Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
86.47,316.07196816906355,316.07196816906355,316.07196816906355,559.708593002704,501.6402457230714,393.7535109411041,629.5825015275182
86.48,316.07196816906355,316.07196816906355,316.07196816906355,558.5711704424934,505.0108883356336,392.7492644135861,633.6250849331301
86.49,316.07196816906355,316.07196816906355,316.07196816906355,557.6300757982468,505.0724087474301,391.2097210273886,637.0169571707385
86.5,316.07196816906355,316.07196816906355,316.07196816906355,557.707931420665,504.0398738162736,391.0343152983789,642.5427674528553
86.51,316.07196816906355,316.07196816906355,316.07196816906355,558.777479848511,503.03972851290285,389.9783699813102,646.08550571097
86.52,316.07196816906355,316.07196816906355,316.07196816906355,559.4604576690635,500.8381827823764,388.9073212555752,648.492563558062
86.53,316.07196816906355,316.07196816906355,316.07196816906355,558.9579542068641,498.2537720983586,389.61774304980696,650.1546948090636
86.54,316.07196816906355,316.07196816906355,316.07196816906355,559.918638806333,493.73493429484216,389.5728181462166,650.1546948090636
86.55,316.07196816906355,316.07196816906355,316.07196816906355,560.6310220555918,486.7707912960017,390.1361513092992,649.317573677944
86.56,316.07196816906355,316.07196816906355,316.07196816906355,562.6142457490527,479.64776019204095,390.6198539073792,646.8650805800289
86.57,316.07196816906355,316.07196816906355,316.07196816906355,565.3620310847464,470.38841352232697,391.6304767009252,643.2840560315238
86.58,316.07196816906355,316.07196816906355,316.07196816906355,565.9061309207934,460.6443435600676,393.5452954189161,638.6284472192258
86.59,316.07196816906355,316.07196816906355,316.07196816906355,569.9279807014808,452.0035397859977,395.8629400209182,634.3680193303845
86.6,316.07196816906355,316.07196816906355,316.07196816906355,571.5904337376854,439.6258772433496,398.160394138625,629.626448777976
86.61,316.07196816906355,316.07196816906355,316.07196816906355,571.5875786626043,429.4236773835029,400.996986041574,624.9405142722829
86.62,316.07196816906355,316.07196816906355,316.07196816906355,574.0050299667932,419.5877818119249,404.3214780973524,619.7443452611703
86.63,316.07196816906355,316.07196816906355,316.07196816906355,577.5621460796771,409.4630358553893,407.14359171575535,613.7658405869328
86.64,316.07196816906355,316.07196816906355,316.07196816906355,578.314606958609,398.4530506071616,410.3422391125418,608.737567617036
86.65,316.07196816906355,316.07196816906355,316.07196816906355,579.7255961314303,387.977583374447,414.0674767212423,602.4812700812163
86.66,316.07196816906355,316.07196816906355,316.07196816906355,581.756655142419,379.22120952241966,416.97220510372745,595.440064650235
86.67,316.07196816906355,316.07196816906355,316.07196816906355,583.5975698422677,372.3630014917332,419.2998250470213,587.9855947872254
86.68,316.07196816906355,316.07196816906355,316.07196816906355,585.3771014526676,366.5276051501469,420.6509293786956,581.1934634008588
86.69,316.07196816906355,316.07196816906355,316.07196816906355,586.4708760021633,362.2612375573682,422.78617096071406,575.6310495395085
86.7,316.07196816906355,316.07196816906355,316.07196816906355,586.239936705802,358.493040599279,424.750151079203,570.4829023583663
86.71,316.07196816906355,316.07196816906355,316.07196816906355,587.0081568613298,354.85276248250915,427.3551990575431,565.5523393628689
86.72,316.07196816906355,316.07196816906355,316.07196816906355,587.8663149562913,350.30492096939344,430.5059865417542,560.0344507355894
86.73,316.07196816906355,316.07196816906355,316.07196816906355,588.4731854523756,347.8405710090636,433.7523011899116,553.7901084423739
86.74,316.07196816906355,316.07196816906355,315.45450745550346,589.1794732290635,346.99496458660485,438.7721175626911,546.8069698686222
86.75,316.07196816906355,316.07196816906355,312.36460706061933,589.4718509537302,347.47289554690434,442.1661439165308,539.7665883717276
86.76,316.07196816906355,316.07196816906355,311.4621676324735,588.9011310780904,347.5622288580904,444.3827643615016,534.4294815408931
86.77,316.07196816906355,316.07196816906355,311.0559988716086,588.948253139245,348.402922419839,447.2158740156619,528.293293918856
86.78,316.07196816906355,316.07196816906355,310.6520088220224,587.9128836288801,352.2621394994457,449.9554876468703,520.9170199097529
86.79,316.07196816906355,316.07196816906355,310.2608963293164,587.2023757519826,356.3288772911524,451.623058502513,514.3822941402943
