Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
36.67,316.07196816906355,316.07196816906355,304.1433701994636,597.0687384384777,371.9427295207946,370.0117457079264,462.2431733079264
36.68,316.07196816906355,316.07196816906355,304.1431713894974,599.6069924169499,373.2966397374552,369.6570830754079,461.2968194227192
36.69,316.07196816906355,316.07196816906355,304.1221795165756,597.018693665862,371.5746113477829,370.1451430960452,460.5372505751004
36.7,316.07196816906355,316.07196816906355,304.1019767347567,595.4974571932495,371.23687010784806,370.3860310890636,460.879763254223
36.71,316.07196816906355,316.07196816906355,304.0613867082635,596.1888875117447,371.7490947625166,370.3860310890636,461.8890927581954
36.72,316.07196816906355,316.07196816906355,304.0612555346777,596.8654255290636,371.747516580311,370.0898288345325,462.1050618690636
36.73,316.07196816906355,316.07196816906355,304.03813209098473,596.6912659491202,372.4356183690636,369.28178109897976,461.8091363088153
36.74,316.07196816906355,316.07196816906355,303.958558914426,596.6909708085518,372.4356183690636,369.737500681926,461.296444348247
36.75,316.07196816906355,316.07196816906355,303.9172289869247,596.6828277982884,372.088121093676,370.6823214758477,461.37655861584767
36.76,316.07196816906355,316.07196816906355,303.8974197258636,594.482673737525,371.2417132825908,369.71224156828725,461.5926650490636
36.77,316.07196816906355,316.07196816906355,303.8968109984414,593.2886374774662,371.4208144174663,369.14461451985306,461.5926650490636
36.78,316.07196816906355,316.07196816906355,303.8769238530636,595.316921347278,372.26670573255694,369.9526704537549,462.18409805375495
36.79,316.07196816906355,316.07196816906355,303.8748865633072,597.2037386038495,371.9232215490636,369.5487213959143,462.05925154376826
36.8,316.07196816906355,316.07196816906355,303.8154362346636,597.541947149684,371.75409165630526,369.13114463224895,461.87496905224896
36.81,316.07196816906355,316.07196816906355,303.8154362346636,598.5670420790143,371.5848100940882,369.0650003515488,461.512587674034
36.82,316.07196816906355,316.07196816906355,303.8154362346636,596.5401293830928,371.5856996149677,370.0336496471877,460.7840659745325
36.83,316.07196816906355,316.07196816906355,303.81748377235624,594.6617379798294,371.24670607720486,370.6026765637341,461.1593740997224
36.84,316.07196816906355,316.07196816906355,303.8764340017036,596.1842943866503,371.9232215490636,370.3860310890636,462.1843317067049
36.85,316.07196816906355,316.07196816906355,303.8154362346636,595.3196431991859,371.57589643900747,370.6820550295012,461.7293868677505
36.86,316.07196816906355,316.07196816906355,303.8154362346636,594.8103679006133,371.2363782069009,370.30584098673353,460.4876813067335
36.87,316.07196816906355,316.07196816906355,303.8147967634322,595.6665645405477,372.0972888975794,369.57756318811846,461.53582589461456
36.88,316.07196816906355,316.07196816906355,303.79494036186355,596.1742145164072,371.9280319304097,370.24930927037656,462.3214347486259
36.89,316.07196816906355,316.07196816906355,303.79494036186355,597.8902191690636,371.4212489299696,369.783895139596,461.8264286766967
36.9,316.07196816906355,316.07196816906355,303.79494036186355,597.55232625967,372.26667293916046,369.6944286052368,461.8745283909837
36.91,316.07196816906355,316.07196816906355,303.79494036186355,596.6916615194651,371.7494575394652,370.6821944014363,461.8088985566909
36.92,316.07196816906355,316.07196816906355,303.79494036186355,596.0160437668352,371.91630009281903,370.60246340665697,462.1845920042894
36.93,316.07196816906355,316.07196816906355,303.79494036186355,594.979786785178,372.5995669051781,370.0902387519885,462.0258740149135
36.94,316.07196816906355,316.07196816906355,303.7945673369786,594.64137737979,371.9232215490636,369.5779833535108,462.183966880169
36.95,316.07196816906355,316.07196816906355,303.7539486162636,596.3717291434064,372.2710529071778,369.9526704537549,462.02602568437214
36.96,316.07196816906355,316.07196816906355,303.7539486162636,598.233623418653,372.6100300482424,369.7937044643181,461.88882836143625
36.97,316.07196816906355,316.07196816906355,303.7539486162636,597.7161948618806,372.2712681138422,369.36123744906354,462.1050618690636
36.98,316.07196816906355,316.07196816906355,303.7537416079483,597.3778223490635,372.6112475030868,369.36123744906354,462.1050618690636
36.99,316.07196816906355,316.07196816906355,303.73345274346354,596.5067866972219,371.5748060585745,370.1974301171453,461.8263302965073
