Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
38.67,327.93907852026354,324.7827141090636,316.07196816906355,665.1445809351189,318.0954805996874,411.9962396508036,677.8771561599336
38.68,327.93907852026354,324.79392535148514,316.07196816906355,667.3996311415898,317.64446891872336,415.6037715116008,679.6809220903322
38.69,327.97449538846195,324.7919679956328,316.07196816906355,666.6613062661281,318.7163866694652,412.4025703290636,677.8241230890635
38.7,328.00056613866354,324.7827141090636,316.07196816906355,668.5974324934818,320.16972441466584,412.4025703290636,677.8241230890635
38.71,328.0104471989404,324.7827141090636,316.07196816906355,666.0409371882178,319.1471258826427,413.3967308375767,677.327042834807
38.72,328.0404613550687,324.7827141090636,316.07196816906355,668.5489986964683,317.6403471987033,412.00338656164894,677.7863860880642
38.73,328.0738573302091,324.7827141090636,316.07196816906355,667.598853074793,316.10596672286425,415.0155953010974,678.717101622325
38.74,328.0943552525964,324.7939601944689,316.07196816906355,668.600705684368,320.17059548925977,412.0034255038072,677.8564799234529
38.75,328.1030455026636,324.8032099818635,316.07196816906355,667.801344099708,318.0652655840056,411.9329934865173,676.3154792806993
38.76,328.12325648283166,324.7935830704094,316.07196816906355,671.6740659099027,317.0975386026427,413.3855831323608,677.2838723779283
38.77,328.1540781763483,324.7920807229332,316.07196816906355,669.1404808912544,318.71526144604843,410.4184837593578,679.3613135490635
38.78,328.1880726309744,324.8032099818635,316.07196816906355,669.6147615366082,320.1381074812845,412.7304305087215,679.3613135490635
38.79,328.20552486666355,324.8032099818635,316.07196816906355,671.1629644290635,320.0334883481642,412.34886704315295,678.916044811658
38.8,328.22917300470016,324.8032099818635,316.07196816906355,671.1639010904505,317.6119665636372,410.405741475238,681.3449533087423
38.81,328.2465166122636,324.8032099818635,316.07196816906355,671.6665787675688,319.12000164457913,411.707346224513,682.765264004513
38.82,328.2465166122636,324.8032099818635,316.07196816906355,670.1668404159362,318.6435094945502,409.06047231855,682.0048568756966
38.83,328.29373295443287,324.8032099818635,316.07196816906355,673.1488812802103,319.1357363261277,411.0526445100753,681.4759280846961
38.84,328.3285001034636,324.8032099818635,316.07196816906355,671.6767303733666,317.6091586290636,411.3777766890636,683.398088424324
38.85,328.3521092993419,324.8032099818635,316.07196816906355,672.643539139628,317.5808517791395,410.8798356081494,684.9687670908919
38.86,328.36949184906354,324.8032099818635,316.07196816906355,671.67539404246,317.09679460246,411.36394607409807,684.0005461589944
38.87,328.3795512234338,324.8032099818635,316.07196816906355,673.1029028887581,318.6339522690636,408.3963363538624,686.0091949826636
38.88,328.3899877218635,324.8032099818635,316.07196816906355,671.202978521531,318.6339522690636,411.637711496675,685.5461419764298
38.89,328.3899877218635,324.8032099818635,316.07196816906355,671.7610339973675,317.6377155286358,410.7922895370715,687.9989691570714
38.9,328.3899877218635,324.8032099818635,316.07196816906355,673.2125517090635,318.121602589571,408.3725549926526,685.5792346126525
38.91,328.39988722842594,324.8032099818635,316.07196816906355,673.2128140562354,319.6576924212016,412.78519343125583,687.0040072599318
38.92,328.4104835946636,324.8032099818635,316.07196816906355,673.7204763296186,317.6181030279535,408.3975210153103,686.0433882472561
38.93,328.4104835946636,324.8032099818635,316.07196816906355,673.2242958441778,318.626122845654,412.3159752664836,687.0256181082123
38.94,328.4104835946636,324.8032099818635,316.07196816906355,674.7494572764316,317.6102941004167,410.4110027657858,686.0514820674246
38.95,328.4104835946636,324.8032099818635,316.07196816906355,674.2660129263488,319.63007833177824,411.3777766890636,689.0223957223557
38.96,328.4104835946636,324.8032099818635,316.07196816906355,674.7480922513031,319.145525154977,411.3777766890636,686.6000090119966
38.97,328.4104835946636,324.8032099818635,316.07196816906355,673.5917642980219,318.6073158327727,409.8784298086015,685.522690598772
38.98,328.4104835946636,324.8032099818635,316.07196816906355,671.2158683759349,318.13213541860296,411.2675908768907,685.985743605006
38.99,328.4104835946636,324.8032099818635,316.07196816906355,674.7213246414263,319.1179315614264,413.3984873338756,685.553391366639
