Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
77.27,306.80783366346355,305.55980307610054,321.7629014008063,594.2508346723478,345.12076458932904,348.7126027603233,499.4718397692753
77.28,306.80783366346355,305.5279709360548,321.7288290618636,593.842425712586,343.89553975963054,347.18493673241346,499.0899237746947
77.29,306.80783366346355,305.48995314159816,321.7288290618636,593.0449579465725,344.08656949247563,350.1846368406921,499.0412173825728
77.3,306.80783366346355,305.44774599074105,321.7288290618636,595.1773772469064,342.8071187321102,348.05363380516866,499.4674167599251
77.31,306.80783366346355,305.421949885235,321.7288290618636,596.8437019534828,342.2331707565045,349.3536480747144,500.0143880677514
77.32,306.80783366346355,305.375336121726,321.7288290618636,595.342446907263,344.2348427850727,348.391305359136,499.035970439136
77.33,306.80783366346355,305.32529749787204,321.7288290618636,593.9604286506445,344.0279471970931,350.0505774358819,499.5100297290636
77.34,306.80783366346355,305.25533483606927,321.7288290618636,595.2756406098714,342.27433056826146,346.543946756879,499.5100297290636
77.35,306.80783366346355,305.19438625912386,321.7288290618636,593.0162206833196,341.74180270199736,347.8017579747422,499.5488427633849
77.36,306.8175896989164,305.1617650279754,321.7288290618636,594.9316255832725,342.12488491174025,347.4185691864607,499.9320315516664
77.37,306.8185775999853,305.11094141219326,321.7288290618636,596.9179748973355,341.1794123490636,349.1107268911141,500.06057346751896
77.38,306.80783366346355,305.0200791088963,321.7288290618636,597.325941146245,341.1794123490636,346.4409160539007,500.44197501569226
77.39,306.80783366346355,304.9632051114636,321.7288290618636,597.8902191690636,340.7224917079713,346.9448091362759,502.4553788818512
77.4,306.80783366346355,304.9484890747932,321.7288290618636,597.8902191690636,341.1496420938216,348.22666406252085,501.17352395560624
77.41,306.80783366346355,304.9095858586315,321.7288290618636,597.9039575526015,341.1313290314748,346.84168620187006,503.5660215346612
77.42,306.80783366346355,304.86295364883694,321.7288290618636,598.9042094345107,337.63044949437955,345.33804748564364,505.5795114834859
77.43,306.80783366346355,304.83112765755305,321.7288290618636,600.0538270390373,340.3819630293357,345.1899750526,505.235006605527
77.44,306.80783366346355,304.81973400186354,321.7288290618636,600.9306343286594,338.18994378048666,344.3128685232349,506.1121131348921
77.45,306.80783366346355,304.81973400186354,321.7288290618636,599.7786330541263,337.1339615708469,342.7999984658995,506.9337742291586
77.46,306.80783366346355,304.81973400186354,321.7288290618636,598.5272472923858,337.55109152448523,343.6341210508284,509.4361378847707
77.47,306.8175978972655,304.81973400186354,321.7288290618636,600.6950096757761,336.20112676333866,342.71660280906355,509.94619202650966
77.48,306.81863908760374,304.81973400186354,321.7288290618636,602.5642066305013,337.3226465758437,342.71660280906355,511.81562673335947
77.49,306.80783366346355,304.81973400186354,321.7288290618636,602.8467709312713,336.5678409690636,341.222771367972,511.1729991375883
77.5,306.80783366346355,304.81973400186354,321.7288290618636,601.5662092946002,336.5678409690636,341.6497598364271,515.015885105748
77.51,306.80783366346355,304.81973400186354,321.7288290618636,602.1540903645353,333.14575986453525,340.6772614158763,514.8973041840762
77.52,306.8175364096471,304.81973400186354,321.7288290618636,604.5263790130093,335.5180485130094,341.6283027071928,516.3238640714637
77.53,306.8283295362636,304.81973400186354,321.7288290618636,603.4696691998852,336.1123591382419,341.2237756657392,517.7544575466181
77.54,306.8283295362636,304.81973400186354,321.7288290618636,603.0315002328177,336.5505281053094,341.6618032112844,520.8206565141963
77.55,306.8188624926172,304.81973400186354,321.7288290618636,601.9357252861367,334.67926106743124,339.7255478599319,520.255882491256
77.56,306.80783366346355,304.81973400186354,321.7288290618636,601.5189827044944,335.92948881235844,340.5588649570598,522.7558337826396
77.57,306.80783366346355,304.81973400186354,321.7288290618636,602.3385306742751,333.60230133198064,340.7939649155995,523.1225992280464
77.58,306.80783366346355,304.8106030905312,321.7288290618636,601.0855523832182,334.4376188262938,342.0473510745252,523.5403952975507
77.59,306.80783366346355,304.79923812906355,321.7288290618636,601.3497667290703,332.4686664090636,342.161416755419,522.8674092149882
