Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
91.26,307.8121314306636,302.64717148506355,316.07196816906355,669.5809925365829,316.35055832009755,338.61742824906355,579.678299855357
91.27,307.8121314306636,302.64179336804085,316.07196816906355,669.4714093030703,317.07210937325976,337.97540733112726,580.7897377480316
91.28,307.8121314306636,302.6266756122636,316.07196816906355,668.7403051235962,317.6091586290636,338.3015704525173,583.1079336890122
91.29,307.8121314306636,302.6266756122636,316.07196816906355,668.6009803290635,317.6091586290636,337.6563911205825,584.0555050290635
91.3,307.8389297843496,302.63277313442154,316.07196816906355,667.4835678894676,316.4917461894677,338.1416862479791,584.0555050290635
91.31,307.89411492186355,302.64717148506355,316.07196816906355,667.356136849921,316.07196816906355,338.89902309505004,584.9002916166103
91.32,307.89411492186355,302.64717148506355,316.07196816906355,667.5761866890635,316.07196816906355,338.2436511655718,585.5926954890635
91.33,307.89411492186355,302.64717148506355,316.07196816906355,667.5761866890635,316.07196816906355,337.277352746543,585.2774136265431
91.34,307.9002821299891,302.64717148506355,316.07196816906355,666.0837510169097,316.07196816906355,337.4347733471707,585.0802986690635
91.35,307.9146107946636,302.6590939342713,316.07196816906355,665.1932114925114,316.07196816906355,338.2347969485222,584.7592164745406
91.36,307.9146107946636,302.6760112276804,316.07196816906355,665.0142025890635,316.07196816906355,337.90791442199685,585.6321725896637
91.37,307.9146107946636,302.64717148506355,316.07196816906355,665.0142025890635,316.07196816906355,337.2712531747977,586.1050923090636
91.38,307.9146107946636,302.64717148506355,316.07196816906355,664.6426472581833,316.815078830824,337.43333248731284,586.1050923090636
91.39,307.9146107946636,302.64717148506355,316.07196816906355,665.8335742943382,317.09676180906354,338.8749998825412,586.4256826026394
91.4,307.9215937385265,302.64717148506355,316.07196816906355,664.3126411606431,316.3505111795901,338.93370211182764,586.6174891290635
91.41,307.9351066674636,302.64717148506355,316.07196816906355,662.8917791258942,316.07196816906355,338.61742824906355,585.7723254174572
91.42,307.9351066674636,302.64717148506355,316.07196816906355,662.7715339393511,316.7105990696388,338.02364641734937,585.6740805007778
91.43,307.9351066674636,302.64717148506355,316.07196816906355,663.6217375860789,317.4253229475712,338.2242292765065,586.4208906675788
91.44,307.9351066674636,302.64717148506355,316.07196816906355,664.7328127018051,316.86575487632206,338.61742824906355,585.5584714806621
91.45,307.9351066674636,302.64108216125464,316.07196816906355,662.016545919303,316.2512927089526,339.2589265222435,585.4010467808599
91.46,307.9351066674636,302.6266756122636,316.07196816906355,661.1494659709117,316.07196816906355,338.9326527231403,585.2379098813083
91.47,307.9351066674636,302.6266756122636,316.07196816906355,661.7611611954532,316.07196816906355,337.9745219094223,585.4017518388841
91.48,307.9351066674636,302.6266756122636,316.07196816906355,662.3132646698286,316.8188562201811,337.5926346090636,585.5926954890635
91.49,307.9351066674636,302.6266756122636,316.07196816906355,664.1188465345574,316.76343538012986,339.1978078295539,585.5926954890635
91.5,307.9280909302041,302.6266756122636,316.07196816906355,663.1489264948048,316.2113093602944,339.8001589856858,585.2382357656858
91.51,307.9146107946636,302.6266756122636,316.07196816906355,663.036924748302,316.07196816906355,338.51611100105134,586.4879388162692
91.52,307.9146107946636,302.6266756122636,316.07196816906355,662.8404636091649,316.07196816906355,337.5926346090636,587.0510854669094
91.53,307.9146107946636,302.6266756122636,316.07196816906355,664.4228208240542,316.07196816906355,338.5398964614357,587.2489977138407
91.54,307.9146107946636,302.6266756122636,316.07196816906355,665.5265994090636,316.07196816906355,338.0730250740991,586.585482774099
91.55,307.92124940786346,302.6266756122636,316.07196816906355,664.8621785517441,316.07196816906355,338.87225138599865,587.3847090859987
91.56,307.92812782277514,302.6266756122636,316.07196816906355,664.128842371722,316.07196816906355,338.93403209537973,587.0923948985378
91.57,307.9146107946636,302.6266756122636,316.07196816906355,663.9894089490635,316.07196816906355,338.9385985758396,587.5810021589788
91.58,307.9146107946636,302.63445584557843,316.07196816906355,662.8773274859828,316.07196816906355,338.0730189253373,588.1546795890636
91.59,307.9146107946636,302.6676673578636,316.07196816906355,663.4507794614669,316.40482114333554,337.5926346090636,589.1161204862387
