Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
13.26,339.64222188906353,323.20453190346353,316.07196816906355,572.3862433875893,317.03883022459434,527.1794580090635,643.965478215331
13.27,339.64222188906353,323.20453190346353,316.07196816906355,574.0072742648649,316.11663892383115,527.1794580090635,642.5014006327831
13.28,339.64222188906353,323.20453190346353,316.07196816906355,571.0700968165627,316.5362345309673,527.1794580090635,642.920928603539
13.29,339.64222188906353,323.20453190346353,316.07196816906355,571.5665949880316,316.58436498906354,525.1693437304891,643.2566960909232
13.3,339.64222188906353,323.20453190346353,316.07196816906355,574.2149589439473,316.55811387518133,525.6886476596227,640.4887264196959
13.31,339.64222188906353,323.20453190346353,316.07196816906355,572.2967194647862,316.23002004257347,527.6222405970984,643.4471273442824
13.32,339.64222188906353,323.20453190346353,316.07196816906355,572.6378179286855,319.0428080388525,524.70538275709,641.4439488690635
13.33,339.64222188906353,323.20453190346353,316.07196816906355,569.699642331378,316.94411059803645,528.9020869278088,641.4439488690635
13.34,339.64222188906353,323.20453190346353,316.07196816906355,572.8675336214407,317.52439999668644,525.6807854428166,641.4054309753105
13.35,339.64222188906353,323.1813756663741,316.07196816906355,574.1634179726173,316.1241506612124,527.1026497257457,639.868353242611
13.36,339.64222188906353,323.1635401578636,316.07196816906355,572.810827690165,316.6404703912663,526.0914407502374,639.4070054929939
13.37,339.64222188906353,323.1635401578636,316.07196816906355,573.3399921837025,317.4746995547337,523.8886919119776,639.9725378632279
13.38,339.64222188906353,323.1866144114618,316.07196816906355,573.7596431296954,316.215742617581,527.6649437480771,640.8117065320401
13.39,339.64222188906353,323.20453190346353,316.07196816906355,573.4326376279331,317.257445352641,526.5507204662889,638.4083481899884
13.4,339.64222188906353,323.20453190346353,316.07196816906355,570.2975028417793,318.50610106412444,525.1397292438804,638.8786792806537
13.41,339.64222188906353,323.20453190346353,316.07196816906355,571.7579813490636,316.09617584442765,527.0019596514411,637.0098758466861
13.42,339.64222188906353,323.20453190346353,316.07196816906355,571.835064277077,316.6036352086701,525.155084751782,637.3384697785904
13.43,339.64222188906353,323.20453190346353,316.07196816906355,573.5191937483548,317.02466757648955,527.2614415002636,636.4921460005836
13.44,339.64222188906353,323.20453190346353,316.07196816906355,572.2413396164806,317.6091586290636,525.6829211127623,637.3176726164601
13.45,339.64222188906353,323.20453190346353,316.07196816906355,571.7579813490636,317.45343713629103,527.2934601527517,636.357982066822
13.46,339.64222188906353,323.20453190346353,316.07196816906355,571.7026301949799,316.07196816906355,528.6200698668426,636.8203054199843
13.47,339.64222188906353,323.20453190346353,316.07196816906355,570.8648962372636,316.20367669726363,524.8086163692091,636.2881239339705
13.48,339.64222188906353,323.20453190346353,316.07196816906355,572.1279933407219,317.466773800722,527.3348577166332,635.867083367802
13.49,339.64222188906353,323.20453190346353,316.07196816906355,569.6744160111358,317.2562340465585,524.7743841624584,634.8220172600155
13.5,339.64222188906353,323.20453190346353,316.07196816906355,573.7546564838431,318.50167395559964,526.6780551752335,635.2512151835584
13.51,339.64222188906353,323.20453190346353,316.07196816906355,572.6855569156113,316.1691862425158,527.1487531420217,633.3684192172303
13.52,339.64222188906353,323.20453190346353,316.07196816906355,570.7028046272249,318.0810453564744,524.707241732753,634.7289291049325
13.53,339.64222188906353,323.1815273358328,316.07196816906355,569.3853073781806,316.32438099135743,527.2270309794196,633.4780126986791
13.54,339.64222188906353,323.1635401578636,316.07196816906355,570.8171203577668,317.09676180906354,526.1546643690635,634.2208671620295
13.55,339.64222188906353,323.1635401578636,316.07196816906355,572.1100922454184,316.9899045266335,526.2706792074606,632.2594777218626
13.56,339.64222188906353,323.1635401578636,316.07196816906355,570.8143001256695,316.1260424302718,527.6821500332928,632.7299686803357
13.57,339.64222188906353,323.1635401578636,316.07196816906355,572.1807066759764,317.09676180906354,522.3820648974969,631.2939847906348
13.58,337.7324984450508,323.1635401578636,316.07196816906355,571.3415503046878,317.09676180906354,526.5786747872007,632.5529683724221
13.59,336.3917978184098,323.1635401578636,316.07196816906355,572.0639806307929,316.22676529797286,525.604471110033,631.6706128500331
