Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
20.27,330.29610389226355,321.4213909698636,316.07196816906355,545.7436911282657,316.4664173898614,426.2900080522543,537.2646141376986
20.28,330.28105172327923,321.41693516711683,316.07196816906355,545.4653571756417,316.74475134248536,424.2449298642703,537.0476427786506
20.29,330.23461627386354,321.40089509706354,316.07196816906355,545.1133467090635,316.4256900410205,423.3548269019627,535.5045536064588
20.3,330.21491974010274,321.40089509706354,316.07196816906355,545.1133467090635,316.8148287811759,423.5183204297011,533.2867648967383
20.31,330.15263278266355,321.396484385237,316.07196816906355,543.8905834336883,316.485380171376,422.7931662021007,531.6396427733881
20.32,330.1332846787403,321.3803992242636,316.07196816906355,543.4039396778616,317.0925068658703,420.8556729000312,530.7662357490635
20.33,330.0706492914636,321.3803992242636,316.07196816906355,543.8821432332693,316.691195626859,420.67729936864,528.7055171605459
20.34,330.0560541804427,321.3803992242636,316.07196816906355,545.7859474692175,317.0904060389083,420.4733736326292,527.8194006454979
20.35,330.0091616730636,321.3716023956578,316.07196816906355,545.5609786206028,316.88278694661886,419.0407223718456,526.4579172038378
20.36,329.98980127161667,321.3394074786636,316.07196816906355,545.1133467090635,317.1754003738226,418.2680669094439,524.5092065105848
20.37,329.92717818186355,321.3394074786636,316.07196816906355,543.8537523502667,317.6091586290636,418.03893534906354,522.4060758124821
20.38,329.9074488547063,321.3394074786636,316.07196816906355,544.4071388662795,318.2808493724652,418.03893534906354,521.2212237530251
20.39,329.8451946906636,321.3394074786636,316.07196816906355,546.7937602786027,317.625704947175,417.7179761297774,519.7468572423315
20.4,329.8303782242165,321.3350357089953,316.07196816906355,544.3238682342677,318.2139160006622,416.457008547503,517.911578907503
20.41,329.78370707226355,321.31891160586355,316.07196816906355,541.5339987229536,317.41014370417554,414.51802519548096,516.5611242949965
20.42,329.7645167865609,321.31891160586355,316.07196816906355,542.8828280127469,319.6457187323119,413.4273639690636,515.5865045516109
20.43,329.7017235810636,321.3144906461006,316.07196816906355,542.2517108991402,318.7468127926368,413.13298174803714,513.3336535522915
20.44,329.682402121775,321.2941484923466,316.07196816906355,541.0141721490636,317.7755748682632,411.9558771284985,512.1272500825852
20.45,329.6197400898636,321.2779198602635,316.07196816906355,541.3774450977453,318.1215554490636,411.02842658677486,510.57319971762
20.46,329.6053212433488,321.2736854129431,316.07196816906355,543.0036593812522,317.5307188742707,410.5822006921096,509.1916077751557
20.47,329.5582524714636,321.25742398746354,316.07196816906355,541.2537197120008,317.7267250050316,409.75982429188247,507.8434343532919
20.48,329.53349345712115,321.2530358210971,316.07196816906355,542.5037691428346,318.1215554490636,408.360765766618,506.55103225090414
20.49,329.4557731074636,321.2325153532497,316.07196816906355,544.0885530690636,319.46402896870177,408.111462168228,505.2098007811576
20.5,329.4459637827415,321.2164322418636,316.07196816906355,542.2295179680725,319.7993352989479,407.2362330608114,503.5668352208114
20.51,329.4147813618636,321.2120194804497,316.07196816906355,542.1380018464331,319.047313031694,405.59044111960606,502.8028659093024
20.52,329.3956074728591,321.1959363690636,316.07196816906355,542.2122891373967,320.3293216769849,405.9941975162424,500.9874357776933
20.53,329.3327978706636,321.1959363690636,316.07196816906355,540.8166554724772,319.36246986939045,405.0024473223705,499.7284665430169
20.54,329.3133677832492,321.1916465828865,316.07196816906355,541.0090399825144,317.7816682912466,404.0120867486745,498.54924265023067
20.55,329.2508143794636,321.1754404962636,316.07196816906355,540.4355490648722,319.0638511514563,403.854366908304,497.2731286179571
20.56,329.2365021114873,321.1754404962636,316.07196816906355,539.7008396613725,319.65874590906355,402.5851333405293,496.1180263178693
20.57,329.1893267610636,321.1754404962636,316.07196816906355,540.0914991952895,319.65874590906355,401.0657906865636,493.9697370632263
20.58,329.16960768184265,321.1754404962636,316.07196816906355,538.824132801527,318.6521608024591,400.9390360108192,492.84887106906353
20.59,329.1073432698636,321.1710625778335,316.07196816906355,537.9397912290635,318.45703804381577,400.809500045136,492.84887106906353
