Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
74.66,316.07196816906355,316.07196816906355,323.06478489395136,602.8007597464226,418.45167508674814,365.1453962819114,457.08002519748186
74.67,316.07196816906355,316.07196816906355,322.8737633594553,603.6919510395759,420.5457978487552,365.1454700670535,457.4546262150602
74.68,316.07196816906355,316.07196816906355,322.7124751876303,604.919069687921,420.136757616111,364.0447269208058,457.08771114978185
74.69,316.07196816906355,316.07196816906355,322.5015275655981,605.0566994737729,420.54320102167145,365.30750223906114,456.8902170186557
74.7,316.07196816906355,316.07196816906355,322.26576149119245,601.2182160190907,420.1167024045762,365.734078740473,456.03705991665737
74.71,316.07196816906355,316.07196816906355,322.03346331846456,603.5172421702414,419.0637289890636,365.77445970906354,455.9563000290636
74.72,316.07196816906355,316.07196816906355,321.7731390892699,603.0158905760933,419.0637289890636,363.7894036845744,456.4525645475827
74.73,316.07196816906355,316.07196816906355,321.5346470637818,605.4011244178278,419.6344755093379,365.2163550431323,456.0020078749948
74.74,316.07196816906355,316.07196816906355,321.33033805494955,604.0859554999339,420.0728637822443,364.7779565222894,456.4404063958377
74.75,316.07196816906355,316.07196816906355,321.1483592995329,606.6009651090635,414.501329257498,365.1461525796177,456.5459703886941
74.76,316.07196816906355,316.07196816906355,320.98103714275555,606.6009651090635,414.8666394959361,364.0502013684307,457.27660521268126
74.77,316.07196816906355,316.07196816906355,320.77626492719804,606.6436867063279,412.8295219049477,364.6826179203729,456.9810936690636
74.78,316.07196816906355,316.07196816906355,320.60977695244367,606.962801297062,412.1912968226539,364.0443006066515,456.9810936690636
74.79,316.07196816906355,316.07196816906355,320.47045215791104,606.6009651090635,410.8076880863061,365.26206288906354,459.03068094906354
74.8,316.07196816906355,316.07196816906355,320.34580650747785,606.6009651090635,410.3923187281413,365.26206288906354,459.03068094906354
74.81,316.07196816906355,316.07196816906355,320.24263233339,606.6009651090635,409.8306682762157,364.2474966895907,457.50883369944165
74.82,316.07196816906355,316.07196816906355,320.1301509834635,606.6009651090635,409.3292838886711,364.72078123552654,458.9440284980397
74.83,316.07196816906355,316.07196816906355,319.9665365300757,606.718754890045,408.93358237004514,364.3763849856936,457.7253480005263
74.84,316.07196816906355,316.07196816906355,319.6798218150638,607.5947956340245,409.8096231140246,365.69041433305983,459.91539964558655
74.85,316.07196816906355,316.07196816906355,319.5767624178636,604.7769984464333,410.0098001549004,363.7659400093929,457.0221612493929
74.86,316.07196816906355,316.07196816906355,319.5767624178636,606.4004703821594,411.2274066686791,364.1381409602664,457.3943622002664
74.87,316.07196816906355,316.07196816906355,319.5767624178636,607.2024246947286,411.9347048918961,363.7539314775194,456.0434751248438
74.88,316.07196816906355,316.07196816906355,319.5767624178636,608.0394966357535,412.3532408624085,364.128468957892,457.1670916651363
74.89,316.07196816906355,316.07196816906355,319.5767624178636,605.9309755231044,413.7230333309018,364.7496660690636,454.5123678398908
74.9,316.07196816906355,316.07196816906355,319.5767624178636,608.4831421000331,415.8498388116759,364.7496660690636,455.3634077182288
74.91,316.07196816906355,316.07196816906355,319.5767624178636,604.6001067666456,415.0132833666456,365.25713978041705,454.93642949771015
74.92,316.07196816906355,316.07196816906355,319.5767624178636,605.5733327906806,415.9865093906808,364.2688636369848,454.93150638906354
74.93,316.07196816906355,316.07196816906355,319.5767624178636,604.7218174080939,415.9325355592492,365.72991397912,452.7928276491765
74.94,316.07196816906355,316.07196816906355,319.8227190402254,606.0075481038851,415.5039586606521,365.3014805516325,451.9359607942015
74.95,316.07196816906355,316.07196816906355,320.1301509834635,602.3859171321888,417.47697335987135,365.8522190008795,451.3836093197651
74.96,316.07196816906355,316.07196816906355,320.1816366159372,605.3167880004304,417.1106137327459,366.58524979239695,451.75012471552384
74.97,316.07196816906355,316.07196816906355,320.2941179658636,605.4327536487328,416.692967283113,366.7992533490636,451.34472864906354
74.98,316.07196816906355,316.07196816906355,320.30326117471964,604.3556934835057,418.1290475034161,366.7992533490636,451.34472864906354
74.99,316.07196816906355,316.07196816906355,320.3507665086955,599.945541194273,415.9375140067524,366.8449161040747,450.45692327409694
