Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
97.26,305.8451814602059,303.6924609978636,316.07196816906355,622.9040873922079,316.07196816906355,340.8627347176053,528.8749872847926
97.27,305.91146511284103,303.6924609978636,316.07196816906355,620.9950116177755,316.07196816906355,340.1568117674532,527.1860371842323
97.28,305.93196508481566,303.6924609978636,316.07196816906355,622.3385037822919,316.07196816906355,340.5149668966968,528.2605005223759
97.29,305.94700700586355,303.6924609978636,316.07196816906355,624.426645848616,316.07196816906355,339.66961462306074,528.7029510772713
97.3,305.950962709314,303.6924609978636,316.07196816906355,622.719552801453,316.07196816906355,340.4671172320579,528.30420182236
97.31,306.0544217760338,303.6924609978636,316.07196816906355,619.4276040925065,316.07196816906355,340.1889267505435,526.2919006341577
97.32,306.1314698610636,303.6924609978636,316.07196816906355,622.7370829214589,316.07196816906355,341.9947135740002,527.9947592340002
97.33,306.135140671882,303.6924609978636,316.07196816906355,621.8638337153549,316.07196816906355,340.6670155290636,527.6918548290636
97.34,306.23394922506355,303.7019772316046,316.07196816906355,620.152905890391,316.07196816906355,340.6670155290636,527.6918548290636
97.35,306.2364579198943,303.7129568706636,316.07196816906355,617.7406646370679,316.07196816906355,339.6853923459422,526.7534021028208
97.36,306.2758181940194,303.7129568706636,316.07196816906355,621.9712792293343,316.07196816906355,340.9844207640062,529.3514568893615
97.37,306.2930326775841,303.7129568706636,316.07196816906355,622.9904324051398,316.07196816906355,338.6867555388096,528.7443793849619
97.38,306.3121655748429,303.7129568706636,316.07196816906355,621.6456100584786,316.07196816906355,339.78422959334563,527.9387809062089
97.39,306.350874080213,303.7034488352717,316.07196816906355,623.1049981853299,316.07196816906355,340.1546187090636,527.7736026177264
97.4,306.3569244618636,303.6924609978636,316.07196816906355,624.813798538697,316.07196816906355,340.1546187090636,530.1657558661183
97.41,306.3918227844801,303.6924609978636,316.07196816906355,624.5546733180612,316.07196816906355,340.1546187090636,527.9317098300928
97.42,306.39791620746354,303.6924609978636,316.07196816906355,625.9921206130799,316.07196816906355,339.2120934528955,529.5769053413997
97.43,306.4507504683674,303.6924609978636,316.07196816906355,627.0968379090635,316.07196816906355,339.626962711764,530.2843572836628
97.44,306.4928633382096,303.7115713496623,316.07196816906355,627.0968379090635,316.07196816906355,339.18991486893856,531.1584529693135
97.45,306.5354927040463,303.73345274346354,316.07196816906355,627.7237062282387,316.07196816906355,338.546764628411,530.3009486926944
97.46,306.55890923872033,303.7281894033285,316.07196816906355,628.9960941108374,316.07196816906355,337.38360540072546,531.0763874946223
97.47,306.57947889666235,303.7129568706636,316.07196816906355,628.1484155556385,316.07196816906355,340.42913428058495,531.7570472319612
97.48,306.6325960006108,303.7129568706636,316.07196816906355,631.267413941137,316.07196816906355,338.4485197117315,533.6397755619091
97.49,306.69639555346265,303.70753776189525,316.07196816906355,631.2874650534972,316.07196816906355,337.60013404892106,533.8406166690636
97.5,306.7220604853828,303.6924609978636,316.07196816906355,633.9035336626418,316.07196816906355,338.8205321005752,533.8406166690636
97.51,306.74323067239794,303.6924609978636,316.07196816906355,636.25184213994,316.07196816906355,338.6545913656245,534.7910861255289
97.52,306.7635400327555,303.7032766699402,316.07196816906355,635.8585365888443,316.07196816906355,337.72192052509865,533.9699025850987
97.53,306.8019615959064,303.73345274346354,316.07196816906355,634.8600063602504,316.07196816906355,339.63403583746725,535.3805351297332
97.54,306.825046097441,303.72803363469524,316.07196816906355,637.0475103683215,316.07196816906355,338.4095796029988,535.7886878910851
97.55,306.8634389663699,303.717396276712,316.07196816906355,640.9176025580359,316.07196816906355,339.1270273824264,534.8821923297122
97.56,306.8693212818636,303.73405942129847,316.07196816906355,640.5275456027791,316.07196816906355,338.73709750158093,537.2217798131339
97.57,306.90451064587387,303.7507246154721,316.07196816906355,640.9845748719971,316.07196816906355,339.0711043934916,536.4378331744068
97.58,306.9103130274636,303.7539486162636,316.07196816906355,641.8399844704161,316.07196816906355,337.31160749875363,537.4935304914146
97.59,306.9279128334369,303.7539486162636,316.07196816906355,641.2895985501813,316.07196816906355,339.0821086275979,538.5237616864684
