Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
34.26,314.9856869106636,313.8691803886454,316.07196816906355,716.7707249142866,419.06817249428656,324.2097663320505,508.2712344583099
34.27,315.2578413576384,316.07196816906355,316.07196816906355,717.3364499457249,419.662782359262,324.2543796983743,505.0985819769957
34.28,315.5516332975281,316.07196816906355,316.07196816906355,718.2353681829237,421.0111627894411,323.80484167066464,503.7499658442794
34.29,315.7157498997996,316.07196816906355,316.07196816906355,714.0809183035693,424.6692497700868,323.2792168143595,501.47538512061743
34.3,315.95110605674927,316.07196816906355,316.07196816906355,712.1506518462492,424.2161065183517,324.2500202262297,499.0483765909418
34.31,316.07196816906355,316.07196816906355,316.07196816906355,711.6454183337928,427.7713698043344,324.7321016007712,496.2269229396429
34.32,316.07196816906355,316.07196816906355,316.07196816906355,712.1199592767312,427.296828861396,324.7827141090636,495.92325198906354
34.33,316.07196816906355,316.07196816906355,316.07196816906355,708.1485211447825,429.7659461617391,323.8923631466952,495.4780754830858
34.34,316.07196816906355,316.07196816906355,316.07196816906355,708.0118936071104,429.32753534337263,324.7575902681853,493.4115176204073
34.35,316.07196816906355,316.07196816906355,316.07196816906355,702.8664272861305,431.29735883519686,323.26331611624124,494.4216464634189
34.36,316.07196816906355,316.07196816906355,316.07196816906355,709.5639271781923,430.3508594292928,323.7482443675147,495.3915029659658
34.37,316.07196816906355,316.07196816906355,316.07196816906355,706.5777625443108,431.84394072144,320.73060012259964,498.00421230155854
34.38,316.07196816906355,316.07196816906355,316.07196816906355,707.521761453733,431.3719412667288,322.110546246478,498.9241777505356
34.39,316.07196816906355,316.07196816906355,316.07196816906355,707.2496787423131,432.8046130233851,319.65874590906355,501.64603990631207
34.4,316.07196816906355,316.07196816906355,316.07196816906355,710.5705163839714,431.3612526690636,319.65874590906355,504.0739973948983
34.41,316.07196816906355,316.07196816906355,316.07196816906355,705.4882818801667,431.3612526690636,318.2748297346238,507.3507381662273
34.42,316.07196816906355,316.07196816906355,316.07196816906355,704.5207393616588,431.3612526690636,317.1838036816706,510.5216362008297
34.43,316.07196816906355,316.07196816906355,316.07196816906355,708.4804026146838,430.8597965459642,316.65006041014936,513.9096634127009
34.44,316.07196816906355,316.07196816906355,316.07196816906355,708.5822015157069,428.79926856906354,316.1288852078292,515.7359789023541
34.45,316.07196816906355,316.07196816906355,316.07196816906355,710.6491569983177,428.6410793732059,316.07196816906355,521.135551004721
34.46,316.07196816906355,316.07196816906355,316.07196816906355,711.1638944469913,426.2130132564938,316.07196816906355,524.0466781986945
34.47,316.07196816906355,316.07196816906355,316.07196816906355,714.6878871798432,423.531261523787,316.07196816906355,524.791223571551
34.48,316.07196816906355,316.07196816906355,316.07196816906355,714.236764821166,421.275653829576,316.07196816906355,529.7528050209438
34.49,316.07196816906355,316.07196816906355,316.07196816906355,715.8351354614741,418.907648818517,316.07196816906355,532.4412466065327
34.5,316.07196816906355,316.07196816906355,316.07196816906355,717.2832057673651,416.46552663223866,316.07196816906355,536.3252370475927
34.51,316.07196816906355,316.07196816906355,316.07196816906355,717.818887948453,412.3823429521972,316.07196816906355,539.1679346710488
34.52,316.07196816906355,316.07196816906355,316.07196816906355,723.4090962629075,408.2850519629076,316.07196816906355,541.4775633371987
34.53,316.07196816906355,316.07196816906355,316.07196816906355,720.8629349767092,405.7187145395248,316.07196816906355,543.8304792867023
34.54,316.07196816906355,316.07196816906355,316.07196816906355,720.4117224361918,401.1172701702753,316.07196816906355,545.5898655037271
34.55,316.07196816906355,316.07196816906355,316.07196816906355,727.6841889487372,399.2459846861116,316.07196816906355,547.6753308090636
34.56,316.07196816906355,316.07196816906355,316.07196816906355,730.0885987290635,393.9377298954177,316.07196816906355,547.6753308090636
34.57,316.07196816906355,316.07196816906355,316.07196816906355,730.0596011682261,391.7617076752891,316.07196816906355,548.7157832958827
34.58,316.07196816906355,316.07196816906355,316.07196816906355,729.599716823927,389.4622921025553,316.07196816906355,549.1757598716094
34.59,316.07196816906355,316.07196816906355,316.07196816906355,732.3274899894188,385.5055290155315,316.07196816906355,549.1949399093758
