Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
67.26,316.07196816906355,316.07196816906355,316.07196816906355,731.1980444229021,400.6456601371473,316.07196816906355,520.9883209520495
67.27,316.07196816906355,316.07196816906355,316.07196816906355,730.0908573742461,401.1287109664723,316.07196816906355,520.5350772705376
67.28,316.07196816906355,316.07196816906355,316.07196816906355,733.7189978351439,402.0374405779805,316.07196816906355,521.3996936150184
67.29,316.07196816906355,316.07196816906355,316.07196816906355,729.7156435300711,401.6577299393131,316.07196816906355,521.0628398463758
67.3,316.07196816906355,316.07196816906355,316.07196816906355,731.460141545094,401.6422371090636,316.07196816906355,521.0306961690635
67.31,316.07196816906355,316.07196816906355,316.07196816906355,727.3047447564163,402.6024687497436,316.07196816906355,521.0306961690635
67.32,316.07196816906355,316.07196816906355,316.07196816906355,731.3038113248991,402.66703074906354,316.07196816906355,520.1436511909778
67.33,316.07196816906355,316.07196816906355,316.07196816906355,730.6730733849394,403.6197465531878,316.07196816906355,520.8512138109539
67.34,316.07196816906355,316.07196816906355,316.07196816906355,731.0833392707768,402.72713694563686,316.07196816906355,521.0306961690635
67.35,316.07196816906355,316.07196816906355,316.07196816906355,727.0326620449963,401.6468486804436,316.07196816906355,521.0306961690635
67.36,316.07196816906355,316.07196816906355,316.07196816906355,731.3732001022636,403.57956234497607,316.07196816906355,521.0306961690635
67.37,316.07196816906355,316.07196816906355,316.07196816906355,730.6033607727848,404.7142528053425,316.07196816906355,521.0306961690635
67.38,316.07196816906355,316.07196816906355,316.07196816906355,731.0545036273346,404.2631099507925,316.07196816906355,521.911334137312
67.39,316.07196816906355,316.07196816906355,316.07196816906355,726.1483471171674,405.6937341697562,316.07196816906355,521.0957931106636
67.4,316.07196816906355,316.07196816906355,316.07196816906355,729.2838692753171,406.68268257781625,316.07196816906355,521.4754996501564
67.41,316.07196816906355,316.07196816906355,316.07196816906355,725.2645958258406,405.808070396171,316.07196816906355,520.6944695741287
67.42,316.07196816906355,316.07196816906355,316.07196816906355,728.773462604566,405.26530689103055,316.07196816906355,520.9613032925246
67.43,316.07196816906355,316.07196816906355,316.07196816906355,725.7293315432316,406.6580752329326,316.07196816906355,519.7628932132104
67.44,316.07196816906355,316.07196816906355,316.07196816906355,728.3706141750947,407.248469096873,316.07196816906355,520.8819822152013
67.45,316.07196816906355,316.07196816906355,316.07196816906355,728.0410692346926,407.2786021290636,316.07196816906355,521.0306961690635
67.46,316.07196816906355,316.07196816906355,316.07196816906355,726.1019383123864,407.2786021290636,316.07196816906355,521.500941177063
67.47,316.07196816906355,316.07196816906355,316.07196816906355,727.5227798512627,407.2786021290636,316.07196816906355,521.5430929890636
67.48,316.07196816906355,316.07196816906355,316.07196816906355,725.2591275269776,409.5460892311495,316.07196816906355,521.1028498396687
67.49,316.07196816906355,316.07196816906355,316.07196816906355,728.4385006049829,409.3443196609571,316.07196816906355,520.5508713901173
67.5,316.07196816906355,316.07196816906355,316.07196816906355,727.1392938728255,408.3867791283758,316.07196816906355,519.6288645522093
67.51,316.07196816906355,316.07196816906355,316.07196816906355,725.5758830427525,409.2622849300752,316.07196816906355,520.7660862528664
67.52,316.07196816906355,316.07196816906355,316.07196816906355,726.9048108400572,409.80411792259054,316.07196816906355,520.144962926837
67.53,316.07196816906355,316.07196816906355,316.07196816906355,725.1119507635754,409.36501844289785,316.07196816906355,520.0059025290635
67.54,316.07196816906355,316.07196816906355,316.07196816906355,724.4824036338251,409.3281894090636,316.07196816906355,520.9314387562678
67.55,316.07196816906355,316.07196816906355,316.07196816906355,726.4962071695036,410.8611679672032,316.07196816906355,519.0492740628217
67.56,316.07196816906355,316.07196816906355,316.07196816906355,726.0183172009497,410.3818760809497,316.07196816906355,520.3897512844492
67.57,316.07196816906355,316.07196816906355,316.07196816906355,727.5215705947674,409.3315507322028,316.07196816906355,520.5182993490636
67.58,316.07196816906355,316.07196816906355,316.07196816906355,727.5266146290635,409.3281894090636,316.07196816906355,520.0782078691274
67.59,316.07196816906355,316.07196816906355,316.07196816906355,724.5513763449717,409.8240624564122,316.07196816906355,519.0470195168137
