Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
106.86,306.9787692426156,311.33742155226355,316.07196816906355,526.6477499777114,341.6724979577114,434.1847784531025,493.6121230250246
106.87,306.94505763103416,311.32068872170964,316.07196816906355,527.1794580090635,340.9961321057241,434.18098261746,493.3612678890636
106.88,306.925359047686,311.27593393386354,316.07196816906355,527.1794580090635,339.8131410715173,433.6013880288978,492.0738708788135
106.89,306.9103130274636,311.27593393386354,316.07196816906355,526.8736370414275,338.4189339193447,433.4108399490636,491.6058927143457
106.9,306.9103130274636,311.238641693304,316.07196816906355,526.3267784609016,338.2732000653876,433.11397362825386,492.4178100706831
106.91,306.9103130274636,311.1529586970635,316.07196816906355,526.9815703571796,338.8930628952398,432.89844312906354,492.3404996384815
106.92,306.8871301457395,311.1529586970635,316.07196816906355,527.9667926155646,338.8548872825625,432.89844312906354,491.8240774290636
106.93,306.8283295362636,311.1529586970635,316.07196816906355,528.8114070377799,338.0102728603473,432.02527180727617,491.5330196386053
106.94,306.8215351544304,311.1343156511647,316.07196816906355,529.5630480817996,338.2606401945357,432.6246510618521,490.9958310108664
106.95,306.80783366346355,311.0914710786636,316.07196816906355,529.4333133061502,339.2336879044776,431.339317985993,490.7992837890636
106.96,306.8146198469476,311.0914710786636,316.07196816906355,530.2354459328129,338.3003550472603,429.3015096840912,490.538008551371
106.97,306.8408545641317,311.0914710786636,316.07196816906355,531.7144301636481,338.22476421878656,428.2776158129071,488.9827530290851
106.98,306.8693212818636,311.0914710786636,316.07196816906355,531.6218728516706,337.25432153427766,427.7744749290636,487.7249028690636
106.99,306.8693212818636,311.0914710786636,316.07196816906355,533.9921447062612,334.45733175675286,426.9057963025938,485.9875456161242
107.0,306.85574481572087,311.07904853015947,316.07196816906355,534.5256543248324,333.3222006351213,426.8802195029268,484.0075869152004
107.01,306.8283295362636,311.0504793330636,316.07196816906355,534.9435856670973,333.21771677476147,427.5273664386504,483.3604399794768
107.02,306.8283295362636,311.0300736421039,316.07196816906355,537.2630400546676,332.7064964178602,426.0075503300229,482.10365970401546
107.03,306.8283295362636,310.92968075795494,316.07196816906355,538.7550535118419,332.7715318718419,424.4780478719102,478.4505880634438
107.04,306.7943084370028,310.75911205492605,316.07196816906355,538.9645848690635,332.9810632290636,423.7839961312838,475.5360749512838
107.05,306.7258501722636,310.6831830445512,316.07196816906355,540.210035026041,332.04697612372723,423.1629035490636,473.1245940948415
107.06,306.7258501722636,310.5971167754894,316.07196816906355,543.0632695777037,332.1269059284727,422.6257518138957,471.03487384631177
107.07,306.68843905564177,310.4636906931487,316.07196816906355,544.38959644875,331.5655383195916,421.63104406557886,467.76808587081456
107.08,306.5867139397608,310.35718593973075,316.07196816906355,545.2555532233118,331.9133799256423,421.1133162690636,463.94708949480525
107.09,306.54138731706354,310.2482606237351,316.07196816906355,547.1322824112912,332.16735863261806,419.95670547273767,461.1057855906996
107.1,306.54138731706354,310.11764862472984,316.07196816906355,547.8590988541756,332.6135271388394,417.9140847399024,458.3934335199024
107.11,306.5280772972672,310.0095574907573,316.07196816906355,548.227698680198,334.3619808573127,416.7602859773246,455.2087807050638
107.12,306.5003955714636,309.90802503608063,316.07196816906355,547.848158157275,335.82703609299307,414.9272150479965,451.0449662614272
107.13,306.5003955714636,309.8271155286153,316.07196816906355,547.4737743959483,336.9879674193053,411.6403698113771,447.2103155349585
107.14,306.5003955714636,309.6728328461133,316.07196816906355,549.3787059049005,339.29600970490054,408.7386338263207,443.7711449716895
107.15,306.5003955714636,309.59068333834364,316.07196816906355,549.9211906661709,340.1546187090636,406.2731975847323,438.9912573850814
107.16,306.5003955714636,309.5151519479011,316.07196816906355,548.6651113495593,341.21442544856785,403.55453073552553,433.4711511043648
107.17,306.5003955714636,309.4272717940965,316.07196816906355,549.1478055506976,343.61196706191885,400.862225677914,430.369643896714
107.18,306.5003955714636,309.27781588963893,316.07196816906355,550.0656045859197,345.10687658591974,398.32884971716817,426.4681171868862
107.19,306.51408886408126,309.1523114621354,316.07196816906355,550.2373149090636,346.7859456262032,395.22797583198695,424.4107086818258
