Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
87.46,320.8680024042636,325.62304489386355,316.07196816906355,685.4190368212605,385.8641473515004,418.5386226783403,672.6874453983402
87.47,320.893771865135,325.62304489386355,316.07196816906355,683.1237245222613,388.5420110171371,417.390814859382,671.539637579382
87.48,320.92209306217,325.62304489386355,316.07196816906355,684.3087487470498,391.6002555364816,419.4694591382505,670.0492822383172
87.49,320.96940163576704,325.62304489386355,316.07196816906355,681.8676595527606,394.4481939546127,417.0287573159573,668.0153640530729
87.5,320.9909776410636,325.64853356127765,316.07196816906355,679.8328477474621,397.624785742679,418.5513321690636,665.4100106862281
87.51,321.05746420283947,325.6640366394636,316.07196816906355,679.4257935648924,398.438896157406,418.5513321690636,663.7815644021733
87.52,321.0934570050636,325.6640366394636,316.07196816906355,676.0452248011331,400.46276316662926,419.43908425476087,663.9208871471186
87.53,321.1332538412793,325.6640366394636,316.07196816906355,676.1891037786019,402.2757153472169,419.9751804524796,663.1912976126442
87.54,321.2082769340765,325.68954375316315,316.07196816906355,676.1637216897263,404.1631515791469,418.5803399778374,664.8981713539682
87.55,321.25029142372915,325.7178239584526,316.07196816906355,674.9082838939335,403.74467094749104,418.9988964442226,663.223949587602
87.56,321.28412191137284,325.7255242578636,316.07196816906355,674.3002266868139,405.6785303313132,420.0691786243149,664.9900236079213
87.57,321.3242712766008,325.7379017154475,316.07196816906355,675.8325391290875,404.1462178890396,418.5368682316286,663.0746330550794
87.58,321.391807227064,325.7460201306636,316.07196816906355,673.1840829417444,406.76620530906354,418.534587040986,662.9478701809859
87.59,321.44795772018693,325.7968847381913,316.07196816906355,672.7769754699052,406.76620530906354,418.1273504451482,662.5406335851482
87.6,321.5156514888708,325.8662448213338,316.07196816906355,672.3531249195759,405.53470464311374,418.4920765512115,664.83643368592
87.61,321.59748331061206,325.9149245688211,316.07196816906355,673.980571005038,403.5003970362861,417.67807886378495,662.3944406236403
87.62,321.6529922829163,325.9814910645009,316.07196816906355,673.29170472023,404.5978874875205,417.52653852906354,662.8261656882996
87.63,321.7071710730758,326.0378813593356,316.07196816906355,671.5522712353758,401.3960550321009,418.3254717499821,662.1656820881449
87.64,321.7687898650617,326.10444375584086,316.07196816906355,671.2049194806851,396.653076413231,418.4015872727995,662.2725229738768
87.65,321.8302897809854,326.1609570259123,316.07196816906355,671.6222379963533,392.8972056730437,416.3143531736404,659.7678432846384
87.66,321.9185081166912,326.21473409696495,316.07196816906355,671.1475802269398,390.2772018563215,419.5628280867909,659.8769366667909
87.67,321.9800838673442,326.27497351671144,316.07196816906355,670.7648730916692,387.9809549455226,418.4148747471357,658.7289833271357
87.68,322.0737827994367,326.3493919812609,316.07196816906355,672.7001548890636,381.3680046279355,420.0361433765359,657.2933314705742
87.69,322.158111018485,326.4068357639575,316.07196816906355,672.7001548890636,377.3085879619929,418.8183175569182,656.4814469076333
87.7,322.2330111360453,326.46061898377195,316.07196816906355,671.7555943927264,372.0344485515746,420.6292898361933,655.1935538972616
87.71,322.27502562569805,326.5093356238303,316.07196816906355,672.5703360803356,367.9607442127032,421.0366678535534,653.9714198451813
87.72,322.33550484715624,326.5503560636522,316.07196816906355,673.647185138073,362.1029868738921,421.5571420970239,652.4099971147699
87.73,322.40396516148286,326.5785419879268,316.07196816906355,672.4795373142443,359.18446271942514,420.0271087958057,653.403235309007
87.74,322.439006955209,326.5990931995833,316.07196816906355,673.0097368493584,352.6400362533703,421.2277406277314,651.6346730897296
87.75,322.49958045768216,326.61963006412896,316.07196816906355,670.9179875094216,349.2932364896364,422.9013475179137,650.7978696446385
87.76,322.56822728445115,326.6529153615561,316.07196816906355,673.6288454310917,343.6292758264985,423.6852613632444,649.1099812302892
87.77,322.61548871754064,326.6683344066635,316.07196816906355,671.3325513797853,340.9502684911596,424.450692030484,647.57911989581
87.78,322.6699319044593,326.6433150947366,316.07196816906355,671.1916074113014,333.9772138868256,427.3817104690099,646.4653762174452
87.79,322.7319134733938,326.62734266106355,316.07196816906355,671.5980118747036,333.57080942342344,430.2256439935958,644.0277180322627
