Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
70.47,323.75792046906355,321.76353062410124,325.1650318227511,584.3010476347948,368.37651733956216,409.7960118048981,520.562873773229
70.48,323.7166971201009,321.7493249346636,325.1721356922636,585.932842944465,372.0480578111138,409.4302977977659,520.9285877803612
70.49,323.69643285066354,321.7493249346636,325.1721356922636,584.5052603130249,373.58569713072814,409.22661391305405,522.0554898090636
70.5,323.69643285066354,321.7359698239471,325.1721356922636,584.0886140619847,374.4189855336341,408.3934259399248,522.0554898090636
70.51,323.68249770674686,321.7288290618636,325.1721356922636,585.0403829567856,375.5099992890636,406.240650138726,522.554728278726
70.52,323.6759369778636,321.7154083643541,325.1989750376952,584.5763318015461,375.5099992890636,405.763631244766,522.0777093847661
70.53,323.66224368524587,321.7083331890636,325.2131274378636,581.2436885371552,376.60043301129286,405.4763877362359,525.5892631724155
70.54,323.6554411050635,321.7083331890636,325.2131274378636,582.9975839098569,377.0389073668651,403.2836408839025,525.1507129821139
70.55,323.6554411050635,321.7083331890636,325.2131274378636,583.0307113890635,377.2320420258468,402.8162898931423,525.2293761419203
70.56,323.6554411050635,321.69513794615494,325.2263226807722,583.0307113890635,378.4759344964915,404.06018236378696,526.0586391554083
70.57,323.6554411050635,321.6744391642142,325.2336233106636,582.8514073450473,379.94226662504735,403.4742504513552,527.0924284339802
70.58,323.6554411050635,321.6673414434636,325.2336233106636,581.653640836139,378.744500116139,401.6807201598328,526.3750154975363
70.59,323.66931066218734,321.6673414434636,325.2336233106636,584.1198969126394,380.5699670766583,399.43756575793503,527.0760686283113
70.6,323.6759369778636,321.6673414434636,325.2470214627129,581.1329493364168,380.1432594016605,398.157444782529,526.2226553279031
70.61,323.6759369778636,321.6673414434636,325.2808642478803,585.3769128906379,379.47970347017326,398.9026111803314,529.0514034603314
70.62,323.6759369778636,321.6673414434636,325.2951109290636,583.0060569036725,378.0719833890636,396.06479772336354,526.2135900033636
70.63,323.6759369778636,321.6404979988574,325.3353750711792,580.7915413848382,378.0074213897436,398.3059517280761,526.1546643690635
70.64,323.6759369778636,321.6263496978636,325.3565985474636,582.9305562570391,377.579617185551,396.168004690848,526.1546643690635
70.65,323.6622908257533,321.6031012293465,325.3798470159806,584.5058813379708,377.8238992951051,395.75508663907,527.0791430092312
70.66,323.6554411050635,321.5853579522636,325.3975902930636,584.0909854344676,376.1643197802672,393.6802730388278,526.2492179790518
70.67,323.6554411050635,321.5853579522636,325.4511870004356,584.4455189429875,376.8636143651558,394.71428777200055,527.0015968744925
70.68,323.6554411050635,321.5589982102555,325.49275263047394,583.6294983129155,375.6395844448416,392.51963275390943,525.5384948954899
70.69,323.6554411050635,321.5330627328144,325.5113731309128,586.2351693657888,374.9338828501157,392.7250895316184,523.5410798597023
70.7,323.6136602683608,321.5238703338636,325.5562734394557,583.6800083418437,374.5080216546645,391.0219316920332,523.115290399806
70.71,323.5939534866636,321.510507024798,325.6221430754604,586.8209987988565,373.9728088290636,393.3506871066801,523.0536552111218
70.72,323.5939534866636,321.5033744610636,325.6569532658239,589.1670568293213,373.98936334552417,389.9320226641476,522.0768936490286
70.73,323.5939534866636,321.4765289668701,325.7311503749472,587.6422827690635,375.82613173030535,390.7232268914333,519.4935057090636
70.74,323.5939534866636,321.4509542167903,325.77794450213685,587.6422827690635,374.5125061516332,389.4093184697164,519.4935057090636
70.75,323.5939534866636,321.418722407225,325.8101763117021,588.0036250065275,374.1537504933165,389.4341000295189,519.3594258083805
70.76,323.5802212518876,321.40089509706354,325.8280036218636,583.5302921398016,375.3737509250383,390.1796251050952,518.241138195016
70.77,323.5734576138636,321.40089509706354,325.8948591093499,587.8028166927695,375.3494653653576,390.53543345690326,516.2458895729834
70.78,323.5322691078847,321.3745435534046,325.9831840235942,588.8786717006763,374.2736103574509,387.6673434966352,514.8118445928494
70.79,323.498131182149,321.3485875800907,326.035095970222,589.9543688903622,374.9351269495946,386.9339663248674,511.6059047645208
