Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
102.06,316.07196816906355,316.07196816906355,316.07196816906355,702.4932650788229,367.3857447988228,316.07196816906355,546.7365480992688
102.07,316.07196816906355,316.07196816906355,316.07196816906355,701.9159127387451,365.258406425356,316.07196816906355,549.6310695370996
102.08,316.07196816906355,316.07196816906355,316.07196816906355,704.157853784973,364.3616320564521,316.07196816906355,549.7249180890635
102.09,316.07196816906355,316.07196816906355,316.07196816906355,704.6744112671514,363.6563219328967,316.07196816906355,549.2535273617746
102.1,316.07196816906355,316.07196816906355,316.07196816906355,707.2337391020366,362.80321197140586,316.07196816906355,550.0491464000613
102.11,316.07196816906355,316.07196816906355,316.07196816906355,708.0219898740518,361.7423763390871,316.07196816906355,549.7792854412528
102.12,316.07196816906355,316.07196816906355,316.07196816906355,708.5114743578486,361.2193462602784,316.07196816906355,551.0504087284996
102.13,316.07196816906355,316.07196816906355,316.07196816906355,708.5449523164801,360.09213474389685,316.07196816906355,551.2621085490636
102.14,316.07196816906355,316.07196816906355,316.07196816906355,708.1171768065095,359.2365837239556,316.07196816906355,551.2621085490636
102.15,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,360.030809042892,316.07196816906355,551.331329260271
102.16,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,358.71963682019395,316.07196816906355,552.642728987157
102.17,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,358.5752392971434,316.07196816906355,552.812742252033
102.18,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,358.1511427963404,316.07196816906355,553.2367690668685
102.19,316.07196816906355,316.07196816906355,316.07196816906355,708.667816875567,356.65120153556705,316.07196816906355,553.8871686976056
102.2,316.07196816906355,316.07196816906355,316.07196816906355,709.929528458024,357.91291311802416,316.07196816906355,555.1492676520586
102.21,316.07196816906355,316.07196816906355,316.07196816906355,712.2888493677777,356.3415252942573,316.07196816906355,555.3612831090636
102.22,316.07196816906355,316.07196816906355,316.07196816906355,712.6671068490635,356.4525124950566,316.07196816906355,555.3612831090636
102.23,316.07196816906355,316.07196816906355,316.07196816906355,712.7116833228163,355.50423404739354,316.07196816906355,555.3612831090636
102.24,316.07196816906355,316.07196816906355,316.07196816906355,713.5887816538323,355.0656859066793,316.07196816906355,555.3612831090636
102.25,316.07196816906355,316.07196816906355,316.07196816906355,714.1337341181877,354.0246144445015,316.07196816906355,555.8511078243489
102.26,316.07196816906355,316.07196816906355,316.07196816906355,713.257355192307,354.4628039074418,316.07196816906355,555.4128445762665
102.27,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,356.50055892007435,316.07196816906355,556.3598276847686
102.28,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,355.649969950938,316.07196816906355,555.5092202693467
102.29,316.07196816906355,316.07196816906355,316.07196816906355,713.7145791723168,356.1069541292359,316.07196816906355,556.3658903639428
102.3,316.07196816906355,316.07196816906355,316.07196816906355,714.151333924161,357.41721838476883,316.07196816906355,555.4923808602542
102.31,316.07196816906355,316.07196816906355,316.07196816906355,710.6724485081675,354.00031863688434,316.07196816906355,556.8876968391453
102.32,316.07196816906355,316.07196816906355,316.07196816906355,713.038656031182,354.4735601414872,316.07196816906355,556.4279088254483
102.33,316.07196816906355,316.07196816906355,316.07196816906355,712.6465269431851,355.0141264890636,316.07196816906355,554.8590563411468
102.34,316.07196816906355,316.07196816906355,316.07196816906355,711.7485125739768,355.0141264890636,316.07196816906355,554.8488862890636
102.35,316.07196816906355,316.07196816906355,316.07196816906355,710.3090833280581,359.0793086440248,316.07196816906355,555.4046216320992
102.36,316.07196816906355,316.07196816906355,316.07196816906355,712.8754207514409,358.6515843737361,316.07196816906355,556.2600660735019
102.37,316.07196816906355,316.07196816906355,316.07196816906355,711.3055352751504,357.6639210569006,316.07196816906355,556.3860767490636
102.38,316.07196816906355,316.07196816906355,316.07196816906355,707.5693487712002,358.4662524935294,316.07196816906355,555.0930126299843
102.39,316.07196816906355,316.07196816906355,316.07196816906355,707.036126094848,361.1642349079065,316.07196816906355,554.8488862890636
