Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
25.06,311.0860601682444,306.9513047730636,316.07196816906355,672.9360500874678,408.0903165762602,320.27535809348973,491.10759090607024
25.07,311.0914710786636,306.9513047730636,316.07196816906355,669.9961835806542,407.5070224826577,320.0686367204289,491.9265834376982
25.08,311.0914710786636,306.9513047730636,316.07196816906355,671.910239852177,408.8157925890636,319.3517464287415,492.0294747687415
25.09,311.0914710786636,306.9513047730636,316.07196816906355,674.2373453490635,408.2592005185449,319.6897028753407,491.8240774290636
25.1,311.0914710786636,306.9513047730636,316.07196816906355,672.4252109538007,408.0034550673338,320.4476709952939,492.3771319119369
25.11,311.1093065871741,306.9513047730636,316.07196816906355,669.6691637317812,409.5134516033028,320.37634945712443,493.1560611610027
25.12,311.1119669514636,306.9513047730636,316.07196816906355,671.54987936702,410.02044776082,319.864059215663,492.7471029118497
25.13,311.1119669514636,306.9513047730636,316.07196816906355,672.4700005846305,410.1673457803521,319.9347904726958,492.6125188126958
25.14,311.1119669514636,306.9513047730636,316.07196816906355,670.9825515583287,410.0209990997983,319.88989016415286,493.1301236339743
25.15,311.1119669514636,306.9513047730636,316.07196816906355,671.5663109082438,411.0855772784904,319.9659564968755,493.0540573012517
25.16,311.1119669514636,306.9513047730636,316.07196816906355,673.0333501444112,412.0441651501718,319.5555102473573,493.7723208164167
25.17,311.1119669514636,306.9513047730636,316.07196816906355,672.3291263021143,411.0067481021143,320.06930898505675,495.0013681263923
25.18,311.1174024569301,306.9513047730636,316.07196816906355,671.6753612490636,411.0779651113325,320.99093050055615,495.103464217571
25.19,311.1324628242636,306.9610977010874,316.07196816906355,671.860354947369,411.47759978794863,320.653867674011,494.8984583490636
25.2,311.1324628242636,306.98258352454366,316.07196816906355,671.6488354904858,410.1998686313112,320.17114272906355,495.1744988135212
25.21,311.1324628242636,306.9513047730636,316.07196816906355,671.0218052539154,411.0509986914895,320.47900303604325,496.9501526047874
25.22,311.1324628242636,306.9513047730636,316.07196816906355,672.0378164124205,411.7402318524206,320.68353954906354,496.4418549593474
25.23,311.1324628242636,306.96108745315104,316.07196816906355,672.3288578061806,411.4743286466498,320.68353954906354,495.71713114507577
25.24,311.1324628242636,306.9922965186635,316.07196816906355,671.6753612490636,410.5647976465152,319.76163314093225,495.615949169824
25.25,311.1324628242636,306.9922965186635,316.07196816906355,671.3043121662414,411.5191244262415,320.3752570271042,496.3325361225941
25.26,311.1415220000412,306.99634650312885,316.07196816906355,671.7374842395203,411.0465326408064,319.65980554568733,496.02636672512034
25.27,311.1734545698636,307.0127923914636,316.07196816906355,672.8002280375968,411.1928321808528,319.24846977528955,495.7181149469702
25.28,311.1759325208851,307.0127923914636,316.07196816906355,672.2395941809621,411.4036937202192,319.3516644452503,496.2303334528769
25.29,311.21444631546353,307.0127923914636,316.07196816906355,673.8663085637652,411.846015151116,319.70364416801925,496.7142963485414
25.3,311.21444631546353,307.0127923914636,316.07196816906355,671.765188510784,410.3226184135104,319.8870842791666,495.8118097798881
25.31,311.21444631546353,307.0127923914636,316.07196816906355,669.4838646449708,409.3281894090636,320.2735093657632,495.5132218057631
25.32,311.2156924645298,307.0127923914636,316.07196816906355,671.7684719496067,409.5093339824573,320.0691101750906,495.6160373020771
25.33,311.2349421882635,307.0127923914636,316.07196816906355,673.8240645203371,408.9149085803371,320.2704657286524,495.71671507885793
25.34,311.2349421882635,307.0127923914636,316.07196816906355,672.00793957864,407.2786021290636,320.9898708639324,495.6169206741948
25.35,311.2349421882635,307.0127923914636,316.07196816906355,672.0461889764593,407.09318826536565,319.65897341325166,496.9478181248755
25.36,311.2349421882635,307.01344211063133,316.07196816906355,673.0621652919808,406.76620530906354,319.55755983463723,498.2807077743924
25.37,311.23895323057053,307.03328826426355,316.07196816906355,672.8020788149107,406.2124847103242,319.24881000677806,498.1777918483017
25.38,311.2964298066635,307.03328826426355,316.07196816906355,672.4190191506278,405.946761868234,319.8639280420771,497.66534583820703
25.39,311.2964298066635,307.03328826426355,316.07196816906355,674.1931685448303,406.3509794220084,320.12616248661664,496.6243789049805
