Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
10.86,339.64222188906353,323.9833750698636,316.07196816906355,596.8022203565229,316.55276240279323,515.2972831913555,679.8251863902095
10.87,339.64222188906353,323.9717887529697,316.07196816906355,596.1244238926142,316.07196816906355,512.4260758088346,678.4072696123818
10.88,339.64222188906353,323.93973320791054,316.07196816906355,598.6234508201345,316.07196816906355,513.6753853386604,679.2401439986572
10.89,339.64222188906353,323.9218874514636,316.07196816906355,594.8592300613684,316.1831254856071,516.2519870951414,678.378304844941
10.9,339.64222188906353,323.9218874514636,316.07196816906355,599.3064880787182,317.0363010338909,514.4560321418669,678.8200851847957
10.91,339.64222188906353,323.9218874514636,316.07196816906355,597.3778223490635,316.12769644720674,517.2765921731117,677.8798985077141
10.92,339.64222188906353,323.9218874514636,316.07196816906355,597.291530625401,317.0536159472323,515.9142806981904,678.8438808931166
10.93,339.64222188906353,323.9218874514636,316.07196816906355,595.6243041004213,316.2200016599488,517.6045548321335,678.000002272735
10.94,339.64222188906353,323.9103441759026,316.07196816906355,597.5339558088795,316.58436498906354,517.8931961591886,679.8263710516574
10.95,339.64222188906353,323.90139157866355,316.07196816906355,599.60829595446,316.52911221516933,516.1964350815042,678.3365199090636
10.96,339.64222188906353,323.90139157866355,316.07196816906355,596.9585444279558,316.1340481181875,519.3842934508488,678.3365199090636
10.97,339.64222188906353,323.90139157866355,316.07196816906355,598.165972691302,317.00210367012403,516.0484630782374,678.4073864388569
10.98,339.64222188906353,323.88982370805525,316.07196816906355,596.0874144950992,316.17068244123016,517.7113096351997,679.2388117669253
10.99,339.64222188906353,323.8808957058636,316.07196816906355,596.4074001604274,317.0423903576997,518.4281671334905,680.3455622534907
11.0,339.64222188906353,323.8808957058636,316.07196816906355,596.8355958357905,316.55453529579046,518.0327771521312,679.8278344569753
11.01,339.64222188906353,323.8692929922715,316.07196816906355,596.2390778050573,316.157431859465,520.4913124333477,678.3635068247793
11.02,339.64222188906353,323.8603998330636,316.07196816906355,594.3477617044063,317.5426782160495,519.4984390656465,679.3563801924806
11.03,339.64222188906353,323.8603998330636,316.07196816906355,595.2028167242257,316.2600956863202,519.0577900979703,679.7970291601569
11.04,339.64222188906353,323.8603998330636,316.07196816906355,597.5895426655003,318.965944416678,519.9625086671714,678.8923105909556
11.05,339.64222188906353,323.8603998330636,316.07196816906355,593.0446423101314,316.127647257112,518.8457479963306,680.4280007530667
11.06,339.64222188906353,323.8487827723605,316.07196816906355,595.4224320508652,316.6157646661932,522.9684969092251,680.9144743931492
11.07,339.64222188906353,323.83990396026354,316.07196816906355,596.7704661007939,317.23920197626177,519.4935057090636,681.3396428280998
11.08,339.64222188906353,323.8283299408934,316.07196816906355,595.9367431853846,318.48978634937566,519.4935057090636,680.5060736317365
11.09,339.64222188906353,323.8194080874636,316.07196816906355,594.5804615962411,317.5537541857106,520.9476263966052,681.9648325352928
11.1,339.64222188906353,323.8194080874636,316.07196816906355,596.7770801189465,317.09676180906354,520.0611163607995,682.4494984393943
11.11,339.64222188906353,323.8194080874636,316.07196816906355,595.2748228245467,317.0433495645468,521.9390363589885,682.9189769017512
11.12,339.64222188906353,323.8194080874636,316.07196816906355,594.2180904659625,316.11464467540776,520.0205632268775,682.9480912890635
11.13,339.64222188906353,323.8194080874636,316.07196816906355,592.5065703102748,316.97040270366426,520.8762208253572,682.9480912890635
11.14,339.64222188906353,323.8194080874636,316.07196816906355,596.384127096863,316.10306655686304,520.0215941692792,681.505046571183
11.15,339.64222188906353,323.8194080874636,316.07196816906355,596.4312430092556,316.63863806023795,520.5587438548598,684.3235057754658
11.16,339.64222188906353,323.8194080874636,316.07196816906355,592.7662509690635,317.1278683952121,521.0306961690635,682.4824660507932
11.17,339.64222188906353,323.8194080874636,316.07196816906355,592.7195900650471,317.4691759170141,521.0306961690635,683.9383903751411
11.18,339.64222188906353,323.8194080874636,316.07196816906355,592.3025297973763,316.2179951140017,521.0306961690635,683.5211271983296
11.19,339.64222188906353,323.8194080874636,316.07196816906355,595.0569455479209,317.09676180906354,522.4466186984678,685.3079614882082
