Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
100.87,307.25874286506354,304.5327917826636,316.07196816906355,645.6654673929814,319.41406003081534,334.5386265866268,529.2494181866268
100.88,307.29763378370154,304.5699159570662,316.07196816906355,647.4970359748331,321.0811287375744,335.0006117578879,531.2786325690636
100.89,307.3333170982464,304.6067962305825,316.07196816906355,645.4656756745143,318.64349514743924,333.3755226977978,531.2786325690636
100.9,307.3407263562636,304.6147752738636,316.07196816906355,646.2456543122672,319.1146604201275,335.4658947150825,533.3089311831715
100.91,307.3407263562636,304.6400118420422,316.07196816906355,648.7946276322139,318.6898322166655,333.7657333721006,532.8838918722196
100.92,307.3407263562636,304.65576701946355,316.07196816906355,648.2060107604451,317.71006186044525,333.9401860430251,533.7092729673993
100.93,307.36684834614715,304.65576701946355,316.07196816906355,646.402855607056,316.33246866276426,332.7699803342709,535.0764932038561
100.94,307.3817181018636,304.65576701946355,316.07196816906355,647.1647835296342,318.5213274480276,334.4838821103779,535.4465502864348
100.95,307.3817181018636,304.66832279114084,316.07196816906355,648.3069816282072,316.99839596673456,333.7224153449378,536.9694817677279
100.96,307.3817181018636,304.6637337652209,316.07196816906355,649.6422979890635,316.07196816906355,333.4697811672177,536.4026007690635
100.97,307.4200494831741,304.66798870841416,316.07196816906355,649.6422979890635,316.07196816906355,331.60092444398083,536.4026007690635
100.98,307.4432057202636,304.7010751958752,316.07196816906355,649.1111310487532,316.07196816906355,333.00164313494207,537.9192113231851
100.99,307.4432057202636,304.7172546378636,316.07196816906355,648.6949521036129,316.07196816906355,334.2499791108098,536.6708753473173
101.0,307.4432057202636,304.7172546378636,316.07196816906355,649.0980751777797,316.07196816906355,333.9666626115081,537.978985486619
101.01,307.4432057202636,304.7172546378636,316.07196816906355,648.6735400652987,316.07196816906355,333.1174550641984,538.8281930339286
101.02,307.4432057202636,304.72988009550835,316.07196816906355,647.695157279667,316.07196816906355,334.764903071926,538.5186254207448
101.03,307.4693769002419,304.73775051066355,316.07196816906355,646.7411563843183,316.07196816906355,334.2065401579975,537.6280776979975
101.04,307.4841974658636,304.73775051066355,316.07196816906355,647.1440212104877,316.07196816906355,331.54207874358474,538.491470438872
101.05,307.4841974658636,304.73775051066355,316.07196816906355,647.9976333208622,316.07196816906355,333.67606597818786,539.3450661525482
101.06,307.4841974658636,304.73775051066355,316.07196816906355,648.0443167703387,316.07196816906355,332.4686664090636,537.4360047252268
101.07,307.4970237830618,304.73775051066355,316.07196816906355,646.5437319391596,316.07196816906355,332.4686664090636,538.1864057689422
101.08,307.5046933386636,304.73775051066355,316.07196816906355,649.1299011690636,316.07196816906355,331.9652262854772,539.9625104694101
101.09,307.5046933386636,304.73775051066355,316.07196816906355,649.1299011690636,316.07196816906355,332.3758303532159,541.2480587519334
101.1,307.5046933386636,304.73775051066355,316.07196816906355,648.6806582819221,316.07196816906355,330.0425637969657,540.0282017913213
101.11,307.5046933386636,304.73775051066355,316.07196816906355,649.5317084081967,316.07196816906355,333.02117775130773,540.8792334713103
101.12,307.5178844823976,304.7503718691338,316.07196816906355,649.6422979890635,316.07196816906355,332.15382725739545,542.3538049407316
101.13,307.5251892114636,304.7582463834636,316.07196816906355,649.2180969593093,316.07196816906355,332.3668941526752,541.7301134818404
101.14,307.5251892114636,304.7582463834636,316.07196816906355,651.1477546892073,316.07196816906355,331.02862843572285,541.6431515431372
101.15,307.5251892114636,304.745637322517,316.07196816906355,650.7208912455762,316.07196816906355,333.1625931248659,544.2039079403565
101.16,307.5251892114636,304.7503554724356,316.07196816906355,652.2655688479101,316.07196816906355,331.44387276906355,544.0839640431436
101.17,307.5251892114636,304.7582463834636,316.07196816906355,653.7659507699485,316.07196816906355,331.44387276906355,543.7088690750309
101.18,307.5251892114636,304.7582463834636,316.07196816906355,651.7685808250811,316.07196816906355,330.42626703165456,544.1173067290147
101.19,307.5251892114636,304.7582463834636,316.07196816906355,653.4321980268606,316.07196816906355,330.8420975469573,545.780622641464
