Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
77.86,316.07196816906355,316.07196816906355,316.07196816906355,697.6848021463569,417.7213395025039,316.07196816906355,527.6794404789086
77.87,316.07196816906355,316.07196816906355,316.07196816906355,696.0690059149944,418.3440020685806,316.07196816906355,527.1794580090635
77.88,316.07196816906355,316.07196816906355,316.07196816906355,696.5922163574836,419.80264004648734,316.07196816906355,527.2181234731007
77.89,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,420.0885226290636,316.07196816906355,527.6918548290636
77.9,316.07196816906355,316.07196816906355,316.07196816906355,695.5293434354085,421.7598052872703,316.07196816906355,527.6529926046475
77.91,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,421.320884121671,316.07196816906355,527.0637055178383
77.92,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,421.94901908578527,316.1502316593504,525.6031347791265
77.93,316.07196816906355,316.07196816906355,316.07196816906355,696.0622853183032,422.9547802583033,317.1358720335405,525.1298707290636
77.94,316.07196816906355,316.07196816906355,316.07196816906355,695.4347344865637,423.9985776715634,317.68582549085926,525.2065375908593
77.95,316.07196816906355,316.07196816906355,316.07196816906355,694.4510596665751,424.982252491552,318.5593964821663,526.0428286391303
77.96,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,425.21249082906354,317.6091586290636,524.6303248213092
77.97,316.07196816906355,316.07196816906355,316.07196816906355,695.0382766702315,424.803762133686,317.6874446648104,525.1298707290636
77.98,316.07196816906355,316.07196816906355,316.07196816906355,695.6626547408616,424.7000940090636,318.55644097730857,525.091115083186
77.99,316.07196816906355,316.07196816906355,316.07196816906355,694.5330984966317,425.1083984398742,317.8049659498584,524.4999895165867
78.0,316.07196816906355,316.07196816906355,316.07196816906355,692.9679168231486,425.6301249811728,320.093473619088,523.1967881388206
78.01,316.07196816906355,316.07196816906355,316.07196816906355,694.7270734863981,424.9075101922122,319.0291167958221,524.578396477983
78.02,316.07196816906355,316.07196816906355,316.07196816906355,696.0803749756366,425.1174740123501,317.7264032198287,524.0659955588085
78.03,316.07196816906355,316.07196816906355,316.07196816906355,693.0031881706502,427.2545028344767,318.9885308685036,523.5926802690635
78.04,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,427.7744749290636,317.21322140790045,523.6703206848173
78.05,316.07196816906355,316.07196816906355,316.07196816906355,692.5687740474797,426.5818569834026,318.6339522690636,524.580306693328
78.06,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,425.407425025677,318.62170393547825,524.1173254226488
78.07,316.07196816906355,316.07196816906355,316.07196816906355,690.2312300025759,426.0299584677552,318.1605836900493,524.5394174270921
78.08,316.07196816906355,316.07196816906355,316.07196816906355,693.3667460119639,426.65478334841225,318.7123797263328,523.7495372331892
78.09,316.07196816906355,316.07196816906355,316.07196816906355,694.6293327681893,426.3411698499376,319.5817367661921,525.5267528099628
78.1,316.07196816906355,316.07196816906355,316.07196816906355,694.3158873358718,426.65461528225535,318.6339522690636,524.1825863312314
78.11,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,426.341296924349,318.6730788902388,525.0516174867131
78.12,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,425.8197609946675,319.10789268292893,524.1435334951982
78.13,316.07196816906355,316.07196816906355,316.07196816906355,695.4443163070977,425.3170566729146,318.6339522690636,524.53831884831
78.14,316.07196816906355,316.07196816906355,316.07196816906355,694.5050273492448,423.5418455925009,318.67283498935245,523.670443660054
78.15,316.07196816906355,316.07196816906355,316.07196816906355,694.618121525768,422.3683031556549,319.1106719232806,524.510444461302
78.16,316.07196816906355,316.07196816906355,316.07196816906355,695.147048267181,422.1381099090636,318.6366659226223,523.0884223601524
78.17,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,422.5464020423505,318.67327155144307,524.6174739090635
78.18,316.07196816906355,316.07196816906355,316.07196816906355,696.4977713756213,423.0678928811119,319.0288319031902,524.734991094937
78.19,316.07196816906355,316.07196816906355,316.07196816906355,695.5595666494395,422.34741171250994,317.6868256894519,526.0769973086752
