Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
30.85,309.4313053818635,304.9222133658636,316.07196816906355,717.2320931597764,403.6918243890636,316.07196816906355,522.0554898090636
30.86,309.4504259815987,304.9222133658636,316.07196816906355,714.7404836886226,404.049282658632,316.07196816906355,522.4060758124821
30.87,309.49017362771974,304.9222133658636,316.07196816906355,717.4377651441499,405.10506195913104,316.07196816906355,524.1780649416917
30.88,309.49279300026353,304.9222133658636,316.07196816906355,717.6718935983189,404.1685522416297,316.07196816906355,523.2829794327064
30.89,309.49279300026353,304.9593805815991,316.07196816906355,717.5816420720314,405.7414116690636,316.07196816906355,523.8262799297142
30.9,309.49279300026353,304.9815345705086,316.07196816906355,718.2143312190817,405.7414116690636,316.07196816906355,523.2203214999696
30.91,309.5119709884425,304.9837009842636,316.07196816906355,717.7910750490636,406.0582450691551,316.07196816906355,523.9593780780901
30.92,309.5132888730636,304.9837009842636,316.07196816906355,717.6763780952874,406.76620530906354,316.07196816906355,523.7813017368546
30.93,309.5516694444688,304.9837009842636,316.07196816906355,717.9029415228059,407.01591062656047,316.07196816906355,524.7231526788077
30.94,309.55428061866354,305.0198741501683,316.07196816906355,719.7729931554271,407.7639320994439,316.07196816906355,525.1049661940242
30.95,309.55428061866354,305.0246927298636,316.07196816906355,718.1820440706599,407.009062955458,316.07196816906355,525.7510534931242
30.96,309.61137392193524,305.09855165708564,316.07196816906355,717.8633332486199,408.0800296977019,316.07196816906355,525.9975512065279
30.97,309.61576823706355,305.1624844331107,316.07196816906355,718.6207602775312,409.6819420248297,316.07196816906355,524.7634865068908
30.98,309.61576823706355,305.1681638394636,316.07196816906355,718.9722358018292,409.0908369541032,316.07196816906355,525.2306120430501
30.99,309.6732509619185,305.1867515465059,316.07196816906355,719.0024303216383,408.60623458720727,316.07196816906355,525.9209499315251
31.0,309.6772558554636,305.2070035184196,316.07196816906355,721.7119232181799,409.5956789953891,316.07196816906355,526.3168810039264
31.01,309.69643589322976,305.2091555850635,316.07196816906355,720.2306700942256,410.54798693164463,316.07196816906355,524.542967312261
31.02,309.69775172826354,305.30211256656065,316.07196816906355,719.1503203414139,410.0635546804929,316.07196816906355,525.5474638894273
31.03,309.716962509839,305.34890464416304,316.07196816906355,720.5803911718119,410.86537986906353,316.07196816906355,525.2212741234025
31.04,309.7742669206005,305.3888572490121,316.07196816906355,721.3300830583286,410.86537986906353,316.07196816906355,525.5545616101778
31.05,309.798857868786,305.4492278423445,316.07196816906355,722.2813518538333,410.71686472516745,316.07196816906355,524.8348367392821
31.06,309.81925536139653,305.54740307305656,316.07196816906355,721.5282187102734,411.8901735090636,316.07196816906355,525.5373860687714
31.07,309.8780293262378,305.594641960686,316.07196816906355,720.7528249992657,412.0484569859361,316.07196816906355,525.0544315700486
31.08,309.9013679765952,305.6543115951686,316.07196816906355,724.1772385341186,412.8773736191738,316.07196816906355,525.650234294821
31.09,309.9792686899334,305.73432953216707,316.07196816906355,724.5211449325918,414.156500544749,316.07196816906355,523.8647137903888
31.1,310.02186731196093,305.80400730133795,316.07196816906355,723.2810421488277,413.3541650089457,316.07196816906355,524.5107273043466
31.11,310.0256856930636,305.8603504556652,316.07196816906355,723.0368932624467,413.0735293698062,316.07196816906355,523.5926802690635
31.12,310.1407085312172,305.9580112399699,316.07196816906355,724.5671028281712,413.082758661328,316.07196816906355,523.4982332376138
31.13,310.2445877633294,306.0605582403501,316.07196816906355,725.9620929226847,412.13953859507205,316.07196816906355,523.0802834490636
31.14,310.3070673819729,306.12423481796515,316.07196816906355,728.9546645664036,412.8876830431922,316.07196816906355,523.0802834490636
31.15,310.3126279122636,306.22406201602485,316.07196816906355,724.6948044132388,412.6451410332388,316.07196816906355,521.4344443673508
31.16,310.3317280161259,306.3080786978066,316.07196816906355,725.6226382277839,413.35455852970335,316.07196816906355,520.8726709401883
31.17,310.33312378506355,306.35315527085567,316.07196816906355,727.1357378388948,412.9149671490636,316.07196816906355,519.6393010506391
31.18,310.4097455559391,306.4126609383559,316.07196816906355,727.8440567565772,412.9149671490636,316.07196816906355,519.6061633234959
31.19,310.4151072762636,306.492603040625,316.07196816906355,727.1019380950603,413.2104049075392,316.07196816906355,518.0922397782986
