Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
89.26,306.74634604506355,304.1228743266635,316.07196816906355,603.0141873690635,316.07196816906355,348.21967496989606,509.6246732698961
89.27,306.7401542418907,304.1228743266635,316.07196816906355,601.4920900697934,316.8330168186986,348.3529678290636,509.0816904589166
89.28,306.72089017104594,304.1228743266635,316.07196816906355,601.8309667810814,316.2303951170457,349.1292326146653,508.34504009626266
89.29,306.7053542994636,304.1228743266635,316.07196816906355,604.6618362363446,316.07196816906355,349.0385609229854,507.5423766264945
89.3,306.7053542994636,304.1228743266635,316.07196816906355,605.5761714690635,316.07196816906355,349.252285735782,507.9698242025004
89.31,306.7053542994636,304.1228743266635,316.07196816906355,604.8133745214787,316.07196816906355,349.9392172101976,507.6593199279295
89.32,306.68826893989745,304.1228743266635,316.07196816906355,604.5513778290635,316.07196816906355,350.0938216779026,507.8134488913855
89.33,306.6342623150695,304.1228743266635,316.07196816906355,605.3117624124199,316.07196816906355,349.5566453476874,508.2207756690635
89.34,306.58982521325186,304.1228743266635,316.07196816906355,606.4424643759393,316.07196816906355,348.2138274973861,508.2207756690635
89.35,306.55475062612913,304.1228743266635,316.07196816906355,605.8393569221012,316.45277328733846,349.8710971273596,506.52866920409207
89.36,306.54138731706354,304.1228743266635,316.07196816906355,606.4425320123195,316.1511847174356,349.36236291982897,507.5995293677973
89.37,306.54138731706354,304.1228743266635,316.07196816906355,608.7193426869421,316.07196816906355,348.8653646490636,506.8715446601632
89.38,306.52134645263976,304.1228743266635,316.07196816906355,607.7806296631148,316.07196816906355,348.8653646490636,507.614950462492
89.39,306.45245777457166,304.1228743266635,316.07196816906355,607.1133619290636,316.07196816906355,349.5120770722838,507.57406324584326
89.4,306.4252986935244,304.13533376773864,316.07196816906355,607.8607234348427,316.07196816906355,349.89015828906355,507.55140710805017
89.41,306.39111157769395,304.1514045816012,316.07196816906355,608.1381555690635,316.07196816906355,349.6073295915345,507.42555015153454
89.42,306.35961761954945,304.1228743266635,316.07196816906355,608.7814185368916,316.07196816906355,349.9768455830712,507.4955230612737
89.43,306.3159327162636,304.1228743266635,316.07196816906355,608.5014326169198,316.07196816906355,350.0843751301291,506.75383686267287
89.44,306.30312689493815,304.1228743266635,316.07196816906355,608.1381555690635,316.07196816906355,349.89015828906355,504.38558180196577
89.45,306.2749409706636,304.1228743266635,316.07196816906355,606.7992257858325,316.07196816906355,350.21276537652284,503.9318113765228
89.46,306.2477265507597,304.1228743266635,316.07196816906355,604.9629308557129,316.07196816906355,350.0458100958686,503.0513681190659
89.47,306.18106782365226,304.1228743266635,316.07196816906355,603.8818330035441,316.07196816906355,347.95571272327936,503.8740417094487
89.48,306.14747508813304,304.1228743266635,316.07196816906355,604.6521642339702,316.07196816906355,347.52873245317335,503.2080877608439
89.49,306.1246693304685,304.1228743266635,316.07196816906355,603.7205058895607,316.07196816906355,348.81105468531814,502.907905207815
89.5,306.11097398826354,304.11043333187394,316.07196816906355,603.7655353221023,316.07196816906355,348.3064073548238,503.0968074690636
89.51,306.0837882625816,304.08188258106355,316.07196816906355,603.7447873500669,316.07196816906355,348.1239510455709,503.6635675420783
89.52,306.01712543629964,304.08188258106355,316.07196816906355,602.2392363689082,316.07196816906355,348.0534923836464,503.8221256636463
89.53,305.98367617189,304.0782056214832,316.07196816906355,603.1250700409115,316.07196816906355,348.4743177431505,504.24295102315057
89.54,305.96750287866354,304.0377447189888,316.07196816906355,603.6637610161266,317.1976301974615,347.4393683981781,504.9904969917849
89.55,305.9604912405787,303.9794032170636,316.07196816906355,603.190872040536,317.273446480536,347.4624733955856,505.1463947490636
89.56,305.94700700586355,303.9794032170636,316.07196816906355,601.5122375127559,317.09676180906354,347.48367842558446,505.1463947490636
89.57,305.94092792999106,303.9627072790807,316.07196816906355,600.2952438255738,316.4274055455739,347.6504512929708,506.7577782190123
89.58,305.9265111330636,303.9179155986636,316.07196816906355,598.8164215121337,316.07196816906355,347.4847134671609,507.3525213071608
89.59,305.9265111330636,303.9179155986636,316.07196816906355,598.4026159890635,316.07196816906355,345.71671488438545,508.4851498827235
