Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
28.46,309.2468425266636,303.93104525477924,321.5648620794636,654.5949124941063,376.9598465871263,316.07196816906355,466.1085555460713
28.47,309.2468425266636,303.9384114714636,321.5648620794636,658.9397669821853,380.4141431045217,316.07196816906355,465.1794427890636
28.48,309.2468425266636,303.9384114714636,321.5919330282578,652.8235136460336,381.6373941816696,316.07196816906355,465.1794427890636
28.49,309.2468425266636,303.9384114714636,321.60585382506355,655.842104800272,386.87499969882185,316.07196816906355,465.8858617393375
28.5,309.2468425266636,303.9248083606862,321.60585382506355,653.9275832724367,387.3881815107501,316.07196816906355,464.1683096482848
28.51,309.2468425266636,303.9179155986636,321.60585382506355,658.7728362965786,389.81080802282105,316.07196816906355,465.62185030262606
28.52,309.2468425266636,303.9179155986636,321.60585382506355,654.1490227317552,393.1061549474779,316.07196816906355,465.1794427890636
28.53,309.2468425266636,303.8911582367232,321.60585382506355,656.9077918056825,394.25845341216666,316.07196816906355,465.0871396259088
28.54,309.2468425266636,303.8769238530636,321.60585382506355,655.2786630090635,393.7451260795416,316.07196816906355,464.71863203131386
28.55,309.2468425266636,303.8769238530636,321.60585382506355,655.4210047960722,397.1018376473616,316.07196816906355,465.2777635404725
28.56,309.2468425266636,303.8637593539641,321.60585382506355,656.0984159375723,397.4405421933179,316.07196816906355,462.9917850619464
28.57,309.2468425266636,303.8564279802636,321.60585382506355,654.3751598451194,397.2497338158991,316.07196816906355,464.5811149727623
28.58,309.2468425266636,303.8564279802636,321.60585382506355,652.7431206345628,396.02570389558485,316.07196816906355,464.1730872362344
28.59,309.2468425266636,303.8695494380301,321.60585382506355,657.1051978045557,400.4570960578,316.07196816906355,464.32954863001504
28.6,309.2468425266636,303.8769238530636,321.60585382506355,661.3782511510417,399.58773286917886,316.07196816906355,462.1468898462738
28.61,309.2468425266636,303.8769238530636,321.60585382506355,656.38596278502,399.0885025978656,316.07196816906355,462.5945340553368
28.62,309.2468425266636,303.8769238530636,321.60585382506355,659.8482301473473,398.0134551273472,317.04759425980365,463.1052707096399
28.63,309.2468425266636,303.8769238530636,321.60585382506355,659.566819764216,397.8265348169985,316.07196816906355,462.61745868906354
28.64,309.2468425266636,303.8769238530636,321.60585382506355,660.3188522794062,398.91269719933626,316.07196816906355,462.61745868906354
28.65,309.2468425266636,303.8769238530636,321.60585382506355,659.3778375690636,396.95694002501466,316.07196816906355,462.8076357936002
28.66,309.2468425266636,303.8769238530636,321.60585382506355,659.3778375690636,396.6050197402769,316.07196816906355,463.8636835900329
28.67,309.2468425266636,303.8769238530636,321.60585382506355,659.5468998254416,397.22536832231447,316.07196816906355,462.61745868906354
28.68,309.2468425266636,303.8769238530636,321.60585382506355,662.4007287574153,398.0407474315677,316.07196816906355,462.61745868906354
28.69,309.2468425266636,303.8769238530636,321.60585382506355,661.0048696378951,395.3137920514005,316.07196816906355,464.1546491490636
28.7,309.2468425266636,303.8769238530636,321.60585382506355,661.4419154311331,394.4590219242129,316.07196816906355,464.1546491490636
28.71,309.2468425266636,303.8769238530636,321.60585382506355,662.958952299409,393.4552140083728,316.07196816906355,463.1494946543805
28.72,309.2468425266636,303.8769238530636,321.60585382506355,662.9039721206229,394.2428048132839,316.07196816906355,464.1149588913864
28.73,309.2468425266636,303.8769238530636,321.60585382506355,665.77332872583,392.1273212526446,316.23961211104387,463.9775402130242
28.74,309.2468425266636,303.9032815454844,321.60585382506355,662.5090268997033,391.1091416307972,317.0163892934657,465.57128288525394
28.75,309.2468425266636,303.8907565176163,321.60585382506355,663.2593644062131,392.9314911690636,316.07196816906355,464.40852537667536
28.76,309.2468425266636,303.8769238530636,321.60585382506355,664.6679145701712,392.9314911690636,316.07196816906355,465.8170529951733
28.77,309.2468425266636,303.902861380092,321.60585382506355,662.6616166231121,391.5540721863014,316.07196816906355,465.4833658388784
28.78,309.2468425266636,303.89080775729826,321.60585382506355,668.4983718410649,389.8864275455167,316.07196816906355,467.15131381858055
28.79,309.2468425266636,303.8769238530636,321.60585382506355,667.1664209025223,389.7751575016728,316.07196816906355,465.760818468972
