Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
78.07,310.369946670136,306.9100137877207,316.07196816906355,639.1070955350732,479.1771503575055,318.4218240847581,451.5927041148962
78.08,310.2456002594457,306.8574705682106,316.07196816906355,640.0399549376289,479.8237521030127,317.72580883951747,453.9879358433827
78.09,310.07982759065203,306.745712722594,316.07196816906355,639.674228632973,480.7838771651541,317.09676180906354,455.6867198637124
78.1,309.8761867472731,306.6640858595808,316.07196816906355,637.675704770467,482.6009346690636,317.4988908333996,457.2491796852876
78.11,309.69182022267523,306.60270277013205,316.07196816906355,637.5542626249523,483.2294016663172,319.577746219758,458.5721636794802
78.12,309.5082058966091,306.5615450079624,316.07196816906355,638.2179169366291,484.4988709366291,320.5306977264194,459.6761246777575
78.13,309.3459113774296,306.43875833319214,316.07196816906355,637.9975822048546,485.8262062046172,319.46748252326853,460.0554745890636
78.14,309.24318606295606,306.3352808201868,316.07196816906355,635.5815061737303,487.7425026750369,321.63765112212553,460.6279407130658
78.15,309.1399114590914,306.19271357857724,316.07196816906355,634.6370010162498,489.7015945278631,323.4527225759606,461.5926650490636
78.16,308.9968666636456,306.11046569061807,316.07196816906355,634.9905978633828,490.4911324406901,324.1305005935838,462.337825298104
78.17,308.877246601223,306.00816873988606,316.07196816906355,633.5323267615992,490.7992837890636,325.6335859212446,463.8549707945057
78.18,308.85603747204954,305.9380134168789,316.07196816906355,632.3850805295556,490.7992837890636,327.4257819314476,465.34161228341895
78.19,308.8134408996093,305.8233349093884,316.07196816906355,631.1960124690636,490.1712021142185,327.99228375646504,467.7948411831677
78.2,308.7337488469884,305.7416752529786,316.07196816906355,629.9288879265999,490.5292178715271,327.74556263804783,469.4343285938997
78.21,308.713279618823,305.6800544114054,316.07196816906355,626.5611618767374,490.962338705124,328.8818886690636,471.8946183218279
78.22,308.6915150514967,305.5777164689277,316.07196816906355,625.0472506290636,488.2372996890636,329.1494089991983,473.400435749333
78.23,308.6319663426636,305.472347186863,316.07196816906355,623.7524792037801,487.5899129516282,330.5167583596538,475.7284184695754
78.24,308.6319663426636,305.43416132624924,316.07196816906355,621.9728697090635,485.5165320128947,331.44387276906355,478.39564272764153
78.25,308.6319663426636,305.3530776038652,316.07196816906355,619.7718978629755,482.9654373701133,331.44387276906355,481.2712669707509
78.26,308.63127973092475,305.31105491586334,316.07196816906355,616.438943061318,481.0636417296996,331.8181356047407,483.073192371772
78.27,308.6114704698636,305.2091555850635,316.07196816906355,615.147036959052,477.721031322366,332.4686664090636,486.5262898806085
78.28,308.6121550320151,305.2091555850635,316.07196816906355,614.2869174090636,474.9966440750607,333.0628602078211,489.111356432556
78.29,308.6319663426636,305.1885551833123,316.07196816906355,613.6437569205996,472.04433042469554,334.4100272823304,492.12001938601
78.3,308.6319663426636,305.1680388146395,316.07196816906355,611.9802585948822,468.7662205290636,335.8692842355957,494.3676275410672
78.31,308.6312776813375,305.1476679666636,316.07196816906355,610.2828723930775,468.1403175654971,337.41222378791616,496.2552379879161
78.32,308.6108391969813,305.14747940463377,316.07196816906355,608.9520897192843,467.04821547922194,337.7466692915047,497.1228282835402
78.33,308.5909745970636,305.07718470969166,316.07196816906355,607.1834762603252,465.8320682715866,339.64222188906353,500.7432151557576
78.34,308.58892296019627,305.0656844754636,316.07196816906355,607.2203401371431,464.8735049949525,339.83100732383707,501.9911473629312
78.35,308.5294869786636,305.0656844754636,316.07196816906355,607.0433726226262,464.5225726112837,340.361022396096,502.9899952775536
78.36,308.5294869786636,305.0655676489886,316.07196816906355,605.9841520650839,464.8661961667121,341.7837208610479,502.4442496229207
78.37,308.5294869786636,305.0451886026636,316.07196816906355,605.701704590789,465.3677424716517,342.8939986873221,502.24940970732206
78.38,308.52675282923207,305.0451886026636,316.07196816906355,604.9808032567946,464.5011031845257,343.07378848352374,501.0472201890636
78.39,308.4475034874636,305.04499799104656,316.07196816906355,604.9479975627909,466.1106215300495,345.6733415183661,500.8498428844123
