Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
70.66,316.07196816906355,316.07196816906355,330.8289965850635,802.066652497684,318.3914533004431,394.7927521218408,556.5744030762863
70.67,316.07196816906355,316.07196816906355,330.8448357955634,803.7662194603547,317.1684440745943,394.8477773915469,556.8984735690635
70.68,316.07196816906355,316.07196816906355,330.8494924578636,804.5952139779091,317.4314983540459,395.0621539730985,556.4671522730985
70.69,316.07196816906355,316.07196816906355,330.8494924578636,800.8797406030106,317.817406944648,394.9067009762596,555.4356605818675
70.7,316.07196816906355,316.07196816906355,330.8331736439402,800.8718783862046,317.6822059197228,395.49347526906354,554.8488862890636
70.71,316.07196816906355,316.07196816906355,330.8289965850635,803.616117935904,317.0986617764721,395.9804264629824,554.8488862890636
70.72,316.07196816906355,316.07196816906355,330.8289965850635,803.3642564525884,316.83837853902304,396.043668528094,553.6623884110207
70.73,316.07196816906355,316.07196816906355,330.8289965850635,802.0830307496385,317.8626782284886,395.7348121216963,551.804228483798
70.74,316.07196816906355,316.07196816906355,330.8448870352454,802.3273804955729,317.115101516045,396.4723827490389,550.7955978890882
70.75,316.07196816906355,316.07196816906355,330.86581537096146,804.2916414075191,316.07196816906355,397.0306657290636,550.2373149090636
70.76,316.07196816906355,316.07196816906355,330.86998833066355,804.1983544424698,316.7995142650197,397.40740856534944,549.1070864002057
70.77,316.07196816906355,316.07196816906355,330.86998833066355,802.1343339688442,317.6091586290636,397.8659975704876,546.9734721904877
70.78,316.07196816906355,316.07196816906355,330.86998833066355,802.1297920834318,316.7911232546954,397.3267101653741,546.0014800179949
70.79,316.07196816906355,316.07196816906355,330.86998833066355,802.8489471690635,316.3443501202264,397.2500207581183,544.4552816218994
70.8,316.07196816906355,316.07196816906355,330.8537228060095,802.2482254348192,317.48544759043006,398.2123819199822,542.906836878145
70.81,316.07196816906355,316.07196816906355,330.8494924578636,802.0851520724733,317.59955836224407,398.8375593296514,541.7962721096516
70.82,316.07196816906355,316.07196816906355,330.8494924578636,802.3365503490635,317.09676180906354,398.8050631233271,540.1033253138951
70.83,316.07196816906355,316.07196816906355,330.8494924578636,803.3757464388801,317.09676180906354,399.3218932006137,538.6938282406137
70.84,316.07196816906355,316.07196816906355,330.8494924578636,803.6013670562498,317.35835268319727,399.59264982906353,538.2625909777271
70.85,316.07196816906355,316.07196816906355,330.8494924578636,801.6690305157767,317.0192013272138,399.834548268611,537.9111912881584
70.86,316.07196816906355,316.07196816906355,330.8347190327493,801.2862803391731,316.58436498906354,399.34767905818336,538.0735042536235
70.87,316.07196816906355,316.07196816906355,330.8448296468016,803.0182184833442,316.3455511783725,398.4357582392803,537.8076932792802
70.88,316.07196816906355,316.07196816906355,330.8494924578636,803.5699386848983,317.9764323721159,399.08025300906354,537.5890412586626
70.89,316.07196816906355,316.07196816906355,330.8494924578636,801.7239389590079,319.09624282882936,399.3461500660725,536.9343969326687
70.9,316.07196816906355,316.07196816906355,330.8494924578636,800.7993598890636,318.0197708951515,399.88420361964353,538.3020578303908
70.91,316.07196816906355,316.07196816906355,330.86459586652984,802.835782669964,317.3546060376494,399.134204295035,538.7218747929531
70.92,316.07196816906355,316.07196816906355,330.86998833066355,803.8809307612418,317.85996457492985,398.2903051787805,538.9218796684974
70.93,316.07196816906355,316.07196816906355,330.8545795334925,802.3416087304706,318.6339522690636,398.3258573197394,539.9609794277118
70.94,316.07196816906355,316.07196816906355,330.8494924578636,801.3197296035828,318.1295283435828,398.2879153600121,540.7342313200121
70.95,316.07196816906355,316.07196816906355,330.8494924578636,802.9175714503725,317.30655756304435,397.9903562787016,542.1691740193747
70.96,316.07196816906355,316.07196816906355,330.8494924578636,803.6195018045032,317.35230640072126,397.30621019339947,542.8269070733994
70.97,316.07196816906355,316.07196816906355,330.8494924578636,802.5937878998144,318.3746343872234,397.4885189323682,543.2381424140206
70.98,316.07196816906355,316.07196816906355,330.86475163516315,801.4991135815029,319.42549467825046,398.5856015157338,544.0885530690636
70.99,316.07196816906355,316.07196816906355,330.8539687564831,802.4383267046265,319.112424320405,398.640706719344,544.7478704540558
