Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
56.45,307.59663577445707,306.1321011339458,316.07196816906355,587.8560444744311,358.4940244011734,316.32677695888776,436.9948384487119
56.46,307.5756951412173,306.0693058788612,316.07196816906355,587.2806535893803,360.16814163858834,316.07196816906355,437.1523963716873
56.47,307.5661809570636,306.0081236489659,316.07196816906355,585.1058201298741,361.1628883290636,316.07196816906355,437.5100145090636
56.48,307.5661809570636,305.9879987514636,316.07196816906355,583.5257236097547,362.20506656837256,316.7408919696372,438.1789383096372
56.49,307.5661809570636,305.9778266497929,316.07196816906355,582.6542841892187,363.4529331887532,316.378596674088,438.8938896917577
56.5,307.5661809570636,305.9573102811201,316.07196816906355,583.5568404438396,362.3401712626956,316.07196816906355,440.7125766175548
56.51,307.5661809570636,305.94700700586355,316.07196816906355,581.7885200758612,362.4309474833268,316.07196816906355,442.32979526248965
56.52,307.5661809570636,305.94700700586355,316.07196816906355,581.3375473370555,364.12576965144433,316.07196816906355,442.6339827090636
56.53,307.54426676986577,305.94700700586355,316.07196816906355,580.7289572372434,362.4559749936028,316.07196816906355,442.99423046692
56.54,307.5251892114636,305.937369846473,316.07196816906355,579.0763217241101,362.2322481948799,316.07196816906355,443.4038589311136
56.55,307.5145907956387,305.9365090198154,316.07196816906355,577.9067431890636,361.7647332371373,316.07196816906355,443.9190472889889
56.56,307.5046933386636,305.94700700586355,316.07196816906355,579.6904088170073,361.1628883290636,316.07196816906355,443.8365309050961
56.57,307.5046933386636,305.94700700586355,316.07196816906355,581.9997177475416,358.8664036661402,316.07196816906355,443.65877634906354
56.58,307.5046933386636,305.94700700586355,316.07196816906355,578.2456547433352,357.0203424526315,316.07196816906355,443.9928016872597
56.59,307.5046933386636,305.94700700586355,316.07196816906355,576.3695527290636,355.40731111450964,316.07196816906355,444.8899552298104
56.6,307.5046933386636,305.90617102889684,316.07196816906355,576.0225903959561,354.667164155956,316.7396417213964,444.86213003289714
56.61,307.5046933386636,305.8650235146636,316.07196816906355,576.6111867718519,352.9936679434869,316.737274448088,445.0430573500392
56.62,307.5046933386636,305.8650235146636,316.07196816906355,575.8128766254664,351.0267118242674,316.91861988103506,444.52745702512055
56.63,307.5046933386636,305.8650235146636,316.07196816906355,573.4316866194351,349.6373253013773,316.7359483651178,445.2536135009008
56.64,307.5046933386636,305.8650235146636,316.07196816906355,574.1186898294056,348.84339512300926,317.61298520851534,445.45120806180375
56.65,307.5046933386636,305.8650235146636,316.07196816906355,573.9004784700533,347.1975437437728,318.1148491994834,445.1959668090636
56.66,307.5046933386636,305.8650235146636,316.07196816906355,571.7144153218399,345.947260659989,316.60690225079446,444.52779725660895
56.67,307.5046933386636,305.8650235146636,316.07196816906355,572.7764458635429,344.2601223945842,317.1546175588034,443.8102900391503
56.68,307.5046933386636,305.8650235146636,316.07196816906355,571.5184973233319,343.03072665477094,317.6091586290636,444.6586982474208
56.69,307.5046933386636,305.8650235146636,316.07196816906355,573.0168214597413,340.8135733171072,317.9677503203978,444.4787834263951
56.7,307.5046933386636,305.8650235146636,316.07196816906355,573.1127626403181,339.8072157146908,318.45576320052766,444.17117316906354
56.71,307.5046933386636,305.8650235146636,316.07196816906355,570.8913113181283,338.12905054239786,317.9123520258067,444.17117316906354
56.72,307.5046933386636,305.8650235146636,316.07196816906355,572.003554698604,338.30573931304485,317.6091586290636,443.8366969216658
56.73,307.5046933386636,305.8650235146636,316.07196816906355,572.4001067959512,336.70408933308886,317.6091586290636,443.29794445883226
56.74,307.49392070791987,305.8650235146636,316.07196816906355,573.1216762953989,334.920378614225,318.4283007805629,443.1463795290636
56.75,307.4625087332666,305.8650235146636,316.07196816906355,571.5612742594528,334.0058568690636,318.25860110254075,440.779050881807
56.76,307.4432057202636,305.8650235146636,316.07196816906355,571.9593430513872,332.6150151392047,318.61347894172366,439.38197840661695
56.77,307.4432057202636,305.9068863348576,316.07196816906355,572.4041444828928,330.4417434652058,318.7850560416943,438.837015694325
56.78,307.4432057202636,305.94700700586355,316.07196816906355,571.9148198669037,329.9066823090636,318.30044342686193,439.5353367252556
56.79,307.4432057202636,305.94700700586355,316.07196816906355,573.662248791737,329.14497574191165,319.5573671734329,437.5593275790204
