Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
31.05,310.2511402938636,304.3483289274636,321.4486566294494,695.4884787642198,422.40764293390725,316.07196816906355,513.573971760046
31.06,310.2511402938636,304.3483289274636,321.4418868426636,696.5310792185085,421.3650424796186,316.07196816906355,512.1840256998286
31.07,310.2511402938636,304.3483289274636,321.4418868426636,697.9755975896433,423.2490026115218,316.07196816906355,513.0488797964338
31.08,310.2511402938636,304.3483289274636,321.4418868426636,696.3060488822754,423.6663908131574,316.07196816906355,511.3798762792824
31.09,310.2511402938636,304.3483289274636,321.4418868426636,695.487726565688,424.4298087856881,316.07196816906355,513.0350061401355
31.1,310.2511402938636,304.3620796085251,321.4418868426636,694.3778279130606,423.1943052757805,316.07196816906355,511.29602151489576
31.11,310.2511402938636,304.382581630087,321.4418868426636,699.273752883526,424.1788183769666,316.07196816906355,511.8007672255795
31.12,310.2511402938636,304.3893206730636,321.4418868426636,695.4675791227257,424.0637381503692,316.07196816906355,512.3199502290636
31.13,310.2511402938636,304.3893206730636,321.4418868426636,696.6646877141171,426.84173440257024,316.07196816906355,512.3199502290636
31.14,310.2511402938636,304.3893206730636,321.4418868426636,694.6457827556987,425.15937167552784,316.07196816906355,512.428648040871
31.15,310.2511402938636,304.43056041872444,321.4418868426636,698.174522332691,425.06377892478855,316.07196816906355,513.6699887753522
31.16,310.2511402938636,304.4508082914636,321.4418868426636,697.4663837786892,426.8341222354123,316.07196816906355,512.607781969143
31.17,310.2511402938636,304.4508082914636,321.4418868426636,696.4243285146171,427.0717021945608,316.07196816906355,514.2028548235176
31.18,310.2511402938636,304.4508082914636,321.4418868426636,699.2799405875243,426.2558127380748,316.07196816906355,513.3869653670315
31.19,310.2511402938636,304.4508082914636,321.4418868426636,700.3560579426029,426.6755538659078,316.07196816906355,513.7066927843624
31.2,310.2511402938636,304.4508082914636,321.42811771531655,697.8087919288605,428.7968848990569,316.07196816906355,512.8552819307267
31.21,310.2511402938636,304.4508082914636,321.4213909698636,698.3199958890635,427.7886765193267,316.07196816906355,516.3615088410355
31.22,310.2511402938636,304.4508082914636,321.43514984927424,698.6755254970014,428.6017518924773,316.07196816906355,514.3911381094075
31.23,310.2511402938636,304.478334248634,321.4418868426636,702.7213124075321,426.7629216228924,316.07196816906355,514.8819343290636
31.24,310.2511402938636,304.4918000370636,321.4418868426636,701.6860740707532,428.6337439003308,316.07196816906355,514.957676826996
31.25,310.2511402938636,304.4918000370636,321.4418868426636,699.9382003854802,427.3430921454801,316.07196816906355,515.9776785319353
31.26,310.2511402938636,304.4918000370636,321.4418868426636,700.2853164376336,427.6902081976336,316.07196816906355,516.324788435327
31.27,310.2511402938636,304.5185532998294,321.4418868426636,702.8711966757312,426.2976550623959,316.07196816906355,515.9903593284366
31.28,310.2511402938636,304.54642358766284,321.42825503766426,700.4250081082893,428.7438436298378,316.07196816906355,516.3980488830633
31.29,310.2511402938636,304.5532876554636,321.4350719649576,700.4229605705965,427.2620781090636,316.07196816906355,517.6757021553842
31.3,310.2511402938636,304.5807931167612,321.4418868426636,705.5262586828778,427.2293707952493,316.07196816906355,518.9755627058839
31.31,310.2511402938636,304.6080259829505,321.4281402607766,706.5030673854784,426.2754805776137,316.07196816906355,517.4665827652058
31.32,310.2511402938636,304.6147752738636,321.4213909698636,705.3341180737269,428.7461248204805,316.07196816906355,518.9452472604254
31.33,310.2511402938636,304.6147752738636,321.4213909698636,704.0613530670689,428.1818795910583,316.07196816906355,518.9287583307578
31.34,310.2511402938636,304.6147752738636,321.4213909698636,704.9655243964663,427.6640821085755,316.07196816906355,520.8413429986134
31.35,310.2511402938636,304.6147752738636,321.4213909698636,708.9205576318258,426.989339529714,316.07196816906355,518.7481937905643
31.36,310.2511402938636,304.6147752738636,321.4213909698636,708.2254667504483,428.0319748269864,316.07196816906355,520.1383509582716
31.37,310.2511402938636,304.6147752738636,321.4213909698636,705.9245672765238,426.9220884718826,316.07196816906355,521.1787235111871
31.38,310.2511402938636,304.6421926029081,321.4213909698636,708.0129491445597,427.7574408091795,316.07196816906355,522.0142111212443
31.39,310.2511402938636,304.65576701946355,321.4213909698636,708.8343458420671,426.6699564430461,316.07196816906355,521.9813213941623
