Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
44.27,324.39915024630983,324.51402551417925,316.07196816906355,660.4026312090635,316.07196816906355,377.024757016284,647.765230619183
44.28,324.4479365723356,324.54982770478625,316.07196816906355,660.4026312090635,316.55257589035074,379.0244634906506,646.9294827115411
44.29,324.4962781379217,324.57052033796515,316.07196816906355,659.9845072055945,317.0024889925327,381.9352033126282,648.5953647072649
44.3,324.5301393693746,324.5777553810636,316.07196816906355,660.3934736530965,316.09028533058495,381.7140221013069,648.160368501307
44.31,324.57813250512305,324.5777553810636,316.07196816906355,659.6180799420887,317.2487960943194,382.6669469633337,649.1132933633337
44.32,324.61201628203605,324.604139718119,316.07196816906355,657.7560483444942,316.3928167106366,384.27286418400666,649.2833271240826
44.33,324.64635711691244,324.63197926214326,316.07196816906355,659.3542857616291,316.4771756734941,387.4706200103263,651.0852422771674
44.34,324.70135779157124,324.6259432276036,316.07196816906355,656.3720009964686,316.0817610970874,384.92906004757145,651.2074776129591
44.35,324.7349874196615,324.6451437612427,316.07196816906355,658.2605583526408,316.4633880998616,388.1586480139367,652.2071412633192
44.36,324.755538631318,324.62002811871355,316.07196816906355,657.9304620732604,316.1168766759556,386.3876549841453,652.7166789090636
44.37,324.7756737767568,324.6627497159779,316.07196816906355,657.4610922390295,316.07196816906355,388.9315555755739,654.3034878275251
44.38,324.8236402678706,324.7137844392499,316.07196816906355,659.2527758524126,316.07196816906355,389.1196093076885,655.2786630090635
44.39,324.8718547590453,324.7079677105492,316.07196816906355,657.7053436047744,316.07196816906355,391.2659739998755,657.306711176338
44.4,324.92676730145104,324.740590991285,316.07196816906355,657.3282502890636,316.07196816906355,390.9381814565978,660.7461932768736
44.41,324.96046456592154,324.7093573307251,316.07196816906355,660.1371215240505,316.07196816906355,388.93417494811774,660.1359368626026
44.42,324.99466807845016,324.706582189548,316.07196816906355,660.9150280290636,316.07196816906355,390.6701200354212,661.4570352364977
44.43,325.0357356587796,324.70801485105665,316.07196816906355,659.2965919292844,316.07196816906355,387.88076087133976,663.1110009317757
44.44,325.090777325184,324.7007306178636,316.07196816906355,661.3814853997695,316.07196816906355,388.2372599340612,667.355757676274
44.45,325.1244049036869,324.7007306178636,316.07196816906355,661.8188796228453,316.8548777166271,386.9499469568897,667.9186788723134
44.46,325.15880107741987,324.68748003609835,316.07196816906355,664.2807782767883,316.16037916597367,386.70490650004194,669.3923054819987
44.47,325.18560557986774,324.6802347450636,316.07196816906355,665.6412881644906,316.07196816906355,385.5127825049155,670.2607463563439
44.48,325.2472694627738,324.6802347450636,316.07196816906355,668.925499681455,316.07196816906355,386.49578301068897,673.2945290515016
44.49,325.32994571447443,324.66696981618736,316.07196816906355,668.2770594561578,316.07196816906355,383.1329862182347,674.536003009156
44.5,325.3979653675358,324.6861826473501,316.07196816906355,673.1181989586288,316.07196816906355,385.0780998858112,676.6877027770329
44.51,325.445612123034,324.67433808245903,316.07196816906355,676.0234889280288,316.07196816906355,381.3472566559,677.189156850545
44.52,325.5141339249789,324.6729320655849,316.07196816906355,674.7584078240834,316.07196816906355,383.2585193399601,680.4486749399601
44.53,325.568573012723,324.66704770050404,316.07196816906355,679.3600694495846,316.07196816906355,381.55936844350725,681.7910972199162
44.54,325.65125336359824,324.6464739433874,316.07196816906355,681.4006672397745,316.07196816906355,379.6679293676193,685.3044279997375
44.55,325.7395782778425,324.6656293861063,316.07196816906355,683.760236149589,316.07196816906355,380.6364126466886,685.5100753890636
44.56,325.79421207637824,324.6669616178383,316.07196816906355,685.887619613976,316.07196816906355,381.1463643090636,688.9785652983728
44.57,325.8478825688923,324.68555547364247,316.07196816906355,688.677737125351,316.07196816906355,381.7805127622574,690.2433984022573
44.58,325.9236168684756,324.67459223128174,316.07196816906355,691.530756470349,316.07196816906355,381.2928770061871,692.8297459462547
44.59,325.96480947362903,324.6729997019652,316.07196816906355,692.8825556121112,316.07196816906355,381.5419428524527,692.4048685526981
