Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
84.66,309.04818422996226,304.42011777153283,316.07196816906355,715.7157388040649,409.8277107217706,332.9810632290636,570.2277861304502
84.67,309.07535355894595,304.4508082914636,316.07196816906355,714.9434830111827,409.4415848749168,332.9810632290636,571.7722956666271
84.68,309.1222993555944,304.50101293188715,316.07196816906355,714.3023475149515,411.02879551248526,332.4276541675908,570.2412970098
84.69,309.1443631626636,304.5710473292448,316.07196816906355,715.5466294071795,413.1026007157857,331.5976102613491,570.6563179381271
84.7,309.184391602242,304.6070462802307,316.07196816906355,715.6557473843793,415.1360372480193,331.02500066623725,570.7955361541211
84.71,309.23248721735445,304.6147752738636,316.07196816906355,714.8491896987792,416.7491526192196,332.2350278062545,571.6022209141327
84.72,309.2468425266636,304.72986984757193,316.07196816906355,715.6406706203476,417.0141417090636,332.02270286157017,570.8660542540767
84.73,309.2601504968726,304.81197836359604,316.07196816906355,715.3260159315347,418.26055517206265,333.96663186769894,570.7331877090636
84.74,309.2673383994636,304.83251522814163,316.07196816906355,714.6291357604618,421.28843505585405,332.4686664090636,570.2523094422554
84.75,309.3208674704553,304.878655536989,316.07196816906355,713.7940703653843,422.9585637964221,332.4686664090636,570.6699702389992
84.76,309.3493218906636,304.9273373340636,316.07196816906355,715.1893740467518,422.6637450133051,332.9810632290636,569.1959972490636
84.77,309.3493218906636,304.94270923866355,316.07196816906355,714.03344576299,423.04905512442144,332.9810632290636,569.1959972490636
84.78,309.3493218906636,304.967775691098,316.07196816906355,710.4371702355345,424.2480698319833,332.52477796002813,566.6714201665109
84.79,309.3493218906636,305.00934746989816,316.07196816906355,714.8170296247687,425.0444082754053,333.71930817062133,567.4677750066311
84.8,309.3760997484768,305.0246927298636,316.07196816906355,715.6126589109919,424.7000940090636,334.87392266893653,565.0341319629302
84.81,309.3903136362636,305.1011710296295,316.07196816906355,714.4041546143236,424.7000940090636,332.8597461083731,564.2284617486223
84.82,309.3903136362636,305.1476679666636,316.07196816906355,714.2042973090636,427.01356565136354,334.2551707153901,561.8388991785522
84.83,309.3903136362636,305.1731648324267,316.07196816906355,714.6199556590349,427.6777364590348,334.92072704406263,561.5100449490635
84.84,309.3903136362636,305.2014347897798,316.07196816906355,716.6776388087908,426.3702493942663,335.4461161978305,559.8436136639485
84.85,309.3903136362636,305.2091555850635,316.07196816906355,715.8446271001677,427.61976593240735,334.1965750646421,558.1775574533059
84.86,309.3903136362636,305.2988475740237,316.07196816906355,716.2406668006948,428.8257020962137,332.4747044931905,557.9232672090635
84.87,309.3903136362636,305.3774635933226,316.07196816906355,715.8547848547273,429.5974680377359,333.6325696369317,557.9232672090635
84.88,309.3903136362636,305.4187340827927,316.07196816906355,717.2475757420896,428.954776904759,334.93371732824323,557.4108703890636
84.89,309.3636956462582,305.4346101858636,316.07196816906355,716.8409868158323,430.9877276848072,332.900766548195,557.4108703890636
84.9,309.3493218906636,305.4984199866518,316.07196816906355,717.1077283028006,430.3364590290636,334.3938314436439,559.2427177147855
84.91,309.3493218906636,305.54984208191973,316.07196816906355,715.4943751794758,430.3364590290636,332.78047832031905,556.4193497489671
84.92,309.3493218906636,305.58312532975964,316.07196816906355,715.6779177699871,432.1317642631704,334.6354019492265,558.0404154692266
84.93,309.3493218906636,305.66175774575686,316.07196816906355,716.5268670692994,432.7787349343879,333.890885270592,556.9159770444347
84.94,309.3493218906636,305.7392157482426,316.07196816906355,715.5664222715424,431.4487864426178,335.8648981188165,555.2660100939399
84.95,309.3359380857252,305.80097801133815,316.07196816906355,713.9012289371444,432.2813820850231,333.3674165801054,554.0172682997908
84.96,309.3288260178636,305.88808752032537,316.07196816906355,714.2042973090636,434.9222076589229,336.0482992878055,555.8629605875892
84.97,309.3288260178636,305.9513418829608,316.07196816906355,714.2042973090636,434.1499703123263,334.5038245946124,553.5462505973868
84.98,309.3288260178636,306.05539123081724,316.07196816906355,712.1860195243528,434.5295641245187,335.97659857598927,552.740164316861
84.99,309.3288260178636,306.2001084894835,316.07196816906355,712.5913807478294,435.7456436957738,334.35515983084485,551.5240867951932
