Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
49.26,316.07196816906355,316.07196816906355,316.07196816906355,704.1139106336898,405.0714651244373,316.07196816906355,511.56581073814937
49.27,316.07196816906355,316.07196816906355,316.07196816906355,703.4119597836863,405.0185611775659,316.07196816906355,512.3183986914926
49.28,316.07196816906355,316.07196816906355,316.07196816906355,701.7472767965213,405.988639035539,316.07196816906355,512.113362079176
49.29,316.07196816906355,316.07196816906355,316.07196816906355,703.1555277207365,406.4378983193786,316.07196816906355,511.5501068004101
49.3,316.07196816906355,316.07196816906355,316.07196816906355,701.1581885196782,406.056853399392,316.07196816906355,511.80755340906353
49.31,316.07196816906355,316.07196816906355,316.07196816906355,702.6053098666586,406.929334010266,316.07196816906355,511.3144452549556
49.32,316.07196816906355,316.07196816906355,316.07196816906355,701.4337124881413,407.1209150820895,316.07196816906355,511.5681554659977
49.33,316.07196816906355,316.07196816906355,316.07196816906355,701.5170569052951,407.0940552407851,316.07196816906355,512.0576235530963
49.34,316.07196816906355,316.07196816906355,316.07196816906355,703.1694587654787,407.4762376817121,316.07196816906355,511.80755340906353
49.35,316.07196816906355,316.07196816906355,316.07196816906355,701.0679779851362,407.58220339367534,316.07196816906355,511.80755340906353
49.36,316.07196816906355,316.07196816906355,316.07196816906355,700.998150596094,409.4853312658212,316.07196816906355,511.80755340906353
49.37,316.07196816906355,316.07196816906355,316.07196816906355,701.8182683511386,409.690361729376,316.07196816906355,511.55991817471937
49.38,316.07196816906355,316.07196816906355,316.07196816906355,700.738160449626,409.45104781938863,316.07196816906355,511.77487478947126
49.39,316.07196816906355,316.07196816906355,316.07196816906355,701.4164529136564,410.1674667060017,316.07196816906355,511.555156983468
49.4,316.07196816906355,316.07196816906355,316.07196816906355,699.7399807004567,410.5505796595538,316.07196816906355,511.5281741669268
49.41,316.07196816906355,316.07196816906355,316.07196816906355,698.4826900777628,410.4913629838601,316.07196816906355,512.0731102345841
49.42,316.07196816906355,316.07196816906355,316.07196816906355,699.6186902244009,411.73291482583096,316.07196816906355,511.80755340906353
49.43,316.07196816906355,316.07196816906355,316.07196816906355,700.4155861555631,411.2146459382738,316.07196816906355,511.0202454471972
49.44,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,411.1702559769636,316.07196816906355,511.0803290983104
49.45,316.07196816906355,316.07196816906355,316.07196816906355,698.4725815132977,411.8901735090636,316.07196816906355,511.2672309623736
49.46,316.07196816906355,316.07196816906355,316.07196816906355,699.137990271686,411.584575946441,316.07196816906355,511.0528994717421
49.47,316.07196816906355,316.07196816906355,316.07196816906355,698.1687465957359,411.0060840358356,316.07196816906355,511.80526402007183
49.48,316.07196816906355,316.07196816906355,316.07196816906355,694.8586426426631,411.49279952721713,316.07196816906355,512.3199502290636
49.49,316.07196816906355,316.07196816906355,316.07196816906355,699.1157235554762,411.6068426626509,316.07196816906355,511.7800110551949
49.5,316.07196816906355,316.07196816906355,316.07196816906355,700.3155806434102,410.5597843560283,316.07196816906355,511.80572927638434
49.51,316.07196816906355,316.07196816906355,316.07196816906355,701.0889534613599,409.3824522323016,316.07196816906355,511.5544847188401
49.52,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,408.4555468807943,316.07196816906355,511.3219426452259
49.53,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,408.66368861784025,316.07196816906355,512.0771335744147
49.54,316.07196816906355,316.07196816906355,316.07196816906355,700.8267436118675,407.9986221405276,316.07196816906355,512.859998031058
49.55,316.07196816906355,316.07196816906355,316.07196816906355,702.0596482451042,406.8199782809416,316.07196816906355,512.5343821494718
49.56,316.07196816906355,316.07196816906355,316.07196816906355,702.724364242992,405.7414116690636,316.07196816906355,511.2662512596537
49.57,316.07196816906355,316.07196816906355,316.07196816906355,703.4439640890636,405.1797140766304,316.07196816906355,510.7827597690636
49.58,316.07196816906355,316.07196816906355,316.07196816906355,703.097997855374,403.5765023111671,316.07196816906355,511.0373123604777
49.59,316.07196816906355,316.07196816906355,316.07196816906355,702.6166461339043,402.8954777472924,316.07196816906355,511.5647429031765
