Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
48.67,308.5230902167627,310.04618156586355,308.13264588951,579.6769102351811,415.43507613134585,337.4580115677513,464.4651103823016
48.68,308.5294869786636,310.04618156586355,308.1605612682636,575.5861820243621,412.5715669986486,336.63988191236825,463.2379179488143
48.69,308.5294869786636,310.04618156586355,308.1605612682636,574.7483681327419,412.1505858705112,333.94484885408707,459.1770276296174
48.7,308.5294869786636,310.04618156586355,308.1605612682636,574.3228615158902,410.87406601995616,333.5090676562007,456.5623465910613
48.71,308.5294869786636,310.04618156586355,308.1605612682636,572.7735641438272,408.7236800375258,332.4810069740765,454.9500162117892
48.72,308.5153386776697,310.04618156586355,308.1605612682636,572.1687801275939,403.725689719691,330.93147594906355,452.78188695227584
48.73,308.5089911058636,310.04618156586355,308.1605612682636,570.389724021443,403.77489006234737,330.78539161568153,449.1501556144637
48.74,308.5089911058636,310.04618156586355,308.1605612682636,568.8275962330072,401.6422371090636,329.9003982744631,445.1582626014607
48.75,308.5089911058636,310.04618156586355,308.1605612682636,570.9087738017539,400.7930295617539,329.2171765530242,441.9444769530242
48.76,308.5089911058636,310.04618156586355,308.1605612682636,566.5333189755844,396.4175747355845,328.1455416453271,440.8728420453271
48.77,308.5089911058636,310.04618156586355,308.1605612682636,567.8177871256113,394.74260896903553,328.16683480757905,435.9448041413587
48.78,308.5089911058636,310.04618156586355,308.1605612682636,568.635804053694,393.515582552118,326.9396136798698,432.6722137842717
48.79,308.5089911058636,310.04618156586355,308.1605612682636,567.5767966532289,391.5169828548825,328.76270516873154,429.5261055078208
48.8,308.5089911058636,310.04618156586355,308.1605612682636,567.1609497412279,386.9426729716329,327.911390645698,427.3978202250306
48.81,308.4667019715153,310.0326563394029,308.1605612682636,565.119005372195,385.17899286925655,327.8498128454577,424.64183858980414
48.82,308.4475034874636,310.0256856930636,308.1605612682636,565.5162912217884,383.4915184715378,327.3843966650899,420.5479888575576
48.83,308.4475034874636,310.0256856930636,308.1605612682636,563.8208808221216,379.53555882272775,328.82157136500047,418.3100609032238
48.84,308.4333592856443,310.0256856930636,308.1605612682636,562.5569515862275,376.5126799318997,328.3772454377438,416.5327612933718
48.85,308.4128654624316,310.0256856930636,308.1605612682636,564.2108066037924,374.9282136916992,328.73176664874,415.6390633549751
48.86,308.3925765979468,310.0390612996528,308.1605612682636,564.9258092255949,374.5707123807979,327.6380289918153,413.08701155493407
48.87,308.35788733323284,310.04618156586355,308.1605612682636,565.1348466322821,373.1821887341527,328.7105288253446,409.7263463332509
48.88,308.3310110952302,309.97891821050854,308.1605612682636,562.6835668900368,369.096719764294,327.4569131126436,408.8906025247836
48.89,308.2962521445487,309.9437022018636,308.1876916550889,563.4573742204898,368.7668120469434,326.3199045690636,409.0309685096544
48.9,308.2835365050635,309.9437022018636,308.2015530138636,565.537912318005,368.3507048373578,326.3199045690636,406.90100461488186
48.91,308.269390253657,309.9437022018636,308.2015530138636,567.1204232519405,367.7807351106626,328.84796390040503,406.76620530906354
48.92,308.2488533891114,309.9437022018636,308.2015530138636,565.4406491536326,365.3632038725697,326.79905093462014,405.7580358714916
48.93,308.2425447594636,309.9437022018636,308.2015530138636,563.6472623332199,366.6278176706152,326.02628069533074,405.8162625965292
48.94,308.2425447594636,309.9437022018636,308.2015530138636,566.7306183959191,365.7503094221433,327.37685213431223,403.1858591739482
48.95,308.2425447594636,309.9437022018636,308.2015530138636,568.3326516486965,365.1216846066691,329.702934887146,403.74276073214617
48.96,308.2007003855551,309.9437022018636,308.2015530138636,566.546360499447,364.4071677370519,328.245809504652,404.1070420777696
48.97,308.18105714106355,309.9437022018636,308.2015530138636,567.967148749054,365.6948537391084,327.2092389361411,403.4886365044735
48.98,308.18105714106355,309.9437022018636,308.2015530138636,564.2836837787073,365.2855798535143,326.3908387352371,402.2610362031175
48.99,308.15276463825046,309.9437022018636,308.2015530138636,566.9559520710696,366.9897112470576,327.85709502906354,403.1214508936742
