Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
77.07,316.07196816906355,316.07196816906355,311.6858513898636,642.0167839187762,476.6177138944946,392.1198218127871,448.65576646830567
77.08,316.07196816906355,316.07196816906355,311.6858513898636,641.2287114608544,477.47696646906354,392.617043488566,448.5497454174859
77.09,316.07196816906355,316.07196816906355,311.68603790230605,640.070311374833,477.0463461319482,393.33747546707326,448.7925764192457
77.1,316.07196816906355,316.07196816906355,311.7067551305323,640.0509612213225,476.4521728290636,393.78611987472885,447.5858819081457
77.11,316.07196816906355,316.07196816906355,311.78833075386353,641.9563456890636,474.94549662448816,392.6618946070142,448.074849895948
77.12,316.07196816906355,316.07196816906355,311.7883573984982,641.7621329471726,474.2248883814749,391.7455876713319,447.75795090906354
77.13,316.07196816906355,316.07196816906355,311.80598999786804,641.2153706972488,474.3949733819056,392.8502086367133,448.4046223405382
77.14,316.07196816906355,316.07196816906355,311.83017717735936,640.7113976809696,473.3816799761337,393.0376905339768,449.0920416167265
77.15,316.07196816906355,316.07196816906355,311.99328948186354,640.8717307451222,475.4273791890636,392.4190943490636,449.4229597806062
77.16,316.07196816906355,316.07196816906355,311.9940949696646,641.227867030895,475.4273791890636,392.0214518712835,449.7234702675998
77.17,316.07196816906355,316.07196816906355,312.1791132630175,640.7050152661798,476.7866060351285,391.8217995247514,449.21024336475136
77.18,316.07196816906355,316.07196816906355,312.33645597932855,640.851497219494,478.934102099494,392.4190943490636,449.8075381890636
77.19,316.07196816906355,316.07196816906355,312.9828671132186,641.2284942046027,479.5265537490636,392.4190943490636,451.0271348520912
77.2,316.07196816906355,316.07196816906355,313.6613911806117,640.1533381059586,480.3047676921686,391.9088762403422,453.2220645148778
77.21,316.07196816906355,316.07196816906355,314.9856869106636,639.7423958563185,482.2214658816953,390.2957772658401,454.1020876069423
77.22,316.07196816906355,316.07196816906355,314.9856869106636,640.9315520490635,483.5019475844625,390.1942755549727,455.0987588598734
77.23,316.07196816906355,316.07196816906355,314.9856869106636,640.245844178254,484.3666951025292,391.490561625256,456.4686968490636
77.24,316.07196816906355,316.07196816906355,315.6236701416583,638.5136949265932,484.6505219490636,390.6787549466318,456.67184579149534
77.25,316.07196816906355,316.07196816906355,316.07196816906355,637.3447743090635,486.23383427162537,389.942727658511,457.19448234954615
77.26,316.07196816906355,316.07196816906355,316.07196816906355,637.992616054875,488.4532462544717,389.9409691126247,457.8909935949086
77.27,316.07196816906355,316.07196816906355,316.07196816906355,639.3349092108326,488.74969650906354,390.8819038890636,458.3046085063617
77.28,316.07196816906355,316.07196816906355,316.07196816906355,638.6111794463918,488.53376634035374,390.2854965360437,457.8070855412527
77.29,316.07196816906355,316.07196816906355,316.07196816906355,637.0472787649588,488.4522009649588,389.5474053135319,457.4934904890636
77.3,316.07196816906355,316.07196816906355,316.07196816906355,637.3447743090635,488.9438231682888,390.53488416751225,457.3240470094514
77.31,316.07196816906355,316.07196816906355,316.07196816906355,637.7751138527215,488.616586063164,392.1021379737352,455.8084551002081
77.32,316.07196816906355,316.07196816906355,316.07196816906355,638.5630838312793,487.5313869868477,392.0692871888114,453.0321948484332
77.33,316.07196816906355,316.07196816906355,316.07196816906355,638.6537288783246,485.3866250719137,392.0394533963637,451.34472864906354
77.34,316.07196816906355,316.07196816906355,316.07196816906355,638.8091408834179,482.6737585547092,391.7152927217462,451.34472864906354
77.35,316.07196816906355,316.07196816906355,316.07196816906355,639.6147578084565,481.4273471412974,390.2727440039875,451.7603624039875
77.36,316.07196816906355,316.07196816906355,316.07196816906355,640.5218661964262,480.346310776747,390.8819038890636,452.1822924910355
77.37,316.07196816906355,316.07196816906355,316.07196816906355,641.4439488690635,481.1686707802759,391.3080827705431,451.85712546906353
77.38,316.07196816906355,316.07196816906355,316.07196816906355,641.2279490143861,481.5209333460895,391.5091144893146,452.2547085088125
77.39,316.07196816906355,316.07196816906355,316.07196816906355,640.7167081616121,480.25379445651504,391.489807377137,451.6661100833294
