Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
76.47,328.65643406826354,325.13114394666354,316.07196816906355,589.1435214185851,336.47796246766103,424.08007131140346,599.2439756666781
76.48,328.65643406826354,325.127128805182,316.07196816906355,588.2369356753717,334.21150015921506,425.2203940376152,600.7990692715689
76.49,328.65643406826354,325.0841633070314,316.07196816906355,589.6632660089839,335.01158114901045,426.2372844690636,600.8217848473931
76.5,328.65643406826354,325.00883687531683,316.07196816906355,586.7499969963029,333.5597150074769,425.90908200832985,602.0932114735574
76.51,328.65643406826354,324.95421127513026,316.07196816906355,586.5446980368143,334.57284854544093,425.9897066231633,602.4845494208641
76.52,328.65643406826354,324.9154105383326,316.07196816906355,584.7065953707139,335.951423495429,423.9406993763635,603.424758643406
76.53,328.65643406826354,324.8772513223535,316.07196816906355,587.5321604940965,335.0673586172484,422.7938179708557,603.8956697672713
76.54,328.65643406826354,324.82446830113173,316.07196816906355,584.1179928460562,336.03759019426747,422.1387678265804,604.2093427037771
76.55,328.65643406826354,324.7761410826566,316.07196816906355,585.0436950898301,336.0554441490636,423.447089073372,605.1585024739707
76.56,328.65643406826354,324.7622182362636,316.07196816906355,584.0986754859423,336.0554441490636,425.0249761384037,606.2259357277437
76.57,328.65643406826354,324.7565326811488,316.07196816906355,582.4462059893787,337.5385521495062,423.2437085275776,606.2728343838846
76.58,328.65643406826354,324.73771951950573,316.07196816906355,580.6349816108681,336.1801348904169,424.8770143830732,608.4851097038219
76.59,328.65643406826354,324.7013434444603,316.07196816906355,581.4734718662907,336.5578164376771,424.5972293226549,609.347334179947
76.6,328.65643406826354,324.6597388722636,316.07196816906355,583.9435094313225,336.0778440884467,423.6753003690636,609.4914919012857
76.61,328.65643406826354,324.6597388722636,316.07196816906355,583.5245819896396,335.0862271177481,425.2592931546024,609.1473477506883
76.62,328.65643406826354,324.6544017469865,316.07196816906355,583.0546669651922,336.49597424067764,426.1782338099395,609.2219998681877
76.63,328.65643406826354,324.6392429994636,316.07196816906355,579.9783020447052,336.5678409690636,427.04061405469776,610.3332102566742
76.64,328.65643406826354,324.6458590672034,316.07196816906355,579.4665303488256,336.07804084882554,427.7744749290636,609.6716772678323
76.65,328.65643406826354,324.6597388722636,316.07196816906355,581.9300973668145,336.5678409690636,427.7744749290636,608.8595098618468
76.66,328.65643406826354,324.6597388722636,316.07196816906355,579.9896670061727,336.5678409690636,427.450226122193,608.6505523890636
76.67,328.64406275944145,324.6597388722636,316.07196816906355,582.409542972114,333.56597444703,428.246490780473,607.9942786411821
76.68,328.6154423226636,324.6556827390364,316.07196816906355,579.6151602696092,335.4288976150913,431.19703973619,607.2832194253062
76.69,328.6154423226636,324.6392429994636,316.07196816906355,580.463525436547,336.06584785409683,432.38604630906354,605.4749300557806
76.7,328.6154423226636,324.6392429994636,316.07196816906355,579.9648731488466,337.0631544790848,434.0825921800836,603.5334503064515
76.71,328.6154423226636,324.6392429994636,316.07196816906355,578.8938531173335,334.5182536890636,434.9480304090636,602.7376447557223
76.72,328.6154423226636,324.6392429994636,316.07196816906355,577.9546871347173,334.5182536890636,435.243730514711,600.4318918591188
76.73,328.6154423226636,324.6392429994636,316.07196816906355,580.4532795497341,336.0461759153834,437.1029562273192,598.2580012097613
76.74,328.6154423226636,324.6392429994636,316.07196816906355,581.9386072532011,335.5654841610177,438.36506133053393,596.5196191631819
76.75,328.6154423226636,324.6392429994636,316.07196816906355,581.9878957281106,335.5971154415099,441.57020591899794,595.5370921120701
76.76,328.60837739530945,324.64573609196657,316.07196816906355,581.5153141906118,337.01485595483155,443.0099077600248,592.4083294927699
76.77,328.5949464498636,324.6597388722636,316.07196816906355,581.9538828271989,336.5331517043495,443.617370586833,590.3888670466113
76.78,328.5949464498636,324.6597388722636,316.07196816906355,580.591837798624,335.62512100210387,446.907997311984,588.4937510111431
76.79,328.5949464498636,324.6597388722636,316.07196816906355,578.9637870849143,337.54963426792915,447.9424854998184,588.2980092771412
