Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
68.25,316.07196816906355,316.07196816906355,316.07196816906355,679.4218686052511,350.8998136774135,320.7983246350927,541.9241807030344
68.26,316.07196816906355,316.07196816906355,316.07196816906355,679.8295561102905,349.97846885619697,321.084984011248,542.0389657890636
68.27,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,349.441616360772,320.7885911451,540.8169280675855
68.28,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,348.8988835994407,320.3852795089034,540.5017753290635
68.29,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,349.8287219103456,321.11015499263374,540.2670217507742
68.3,316.07196816906355,316.07196816906355,316.07196816906355,680.3693190196531,351.8725928914217,322.2207300090636,540.241291232061
68.31,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,350.9778927048451,321.9776284617828,540.9879763740379
68.32,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,348.4828809188064,321.46759276632935,541.0450901731823
68.33,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,349.9213304620051,320.709975125801,540.7447559506949
68.34,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,349.6030234086592,319.6844620806657,540.5274915006656
68.35,316.07196816906355,316.07196816906355,316.07196816906355,679.992289241148,348.5901255732324,319.8783673844647,540.4773913891935
68.36,316.07196816906355,316.07196816906355,316.07196816906355,681.9172103748419,349.2287544242203,320.9052536530775,540.3490318866088
68.37,316.07196816906355,316.07196816906355,316.07196816906355,683.4604881090636,349.2392503606812,320.6222261455824,539.6682184302239
68.38,316.07196816906355,316.07196816906355,316.07196816906355,682.3326350718633,347.676255596826,319.81608862537456,540.1467212253747
68.39,316.07196816906355,316.07196816906355,316.07196816906355,682.0406529175418,347.0442079705941,320.36203308997364,540.5017753290635
68.4,316.07196816906355,316.07196816906355,316.07196816906355,683.7028886974946,346.8433730122015,321.1832986138951,540.5017753290635
68.41,316.07196816906355,316.07196816906355,316.07196816906355,683.7230381900443,346.30338054906355,320.68513002879286,540.5017753290635
68.42,316.07196816906355,316.07196816906355,316.07196816906355,683.7085086658163,346.05535999231074,321.08975545043586,540.5017753290635
68.43,316.07196816906355,316.07196816906355,316.07196816906355,684.221993816662,345.0436591158554,321.4854774649346,540.2122342331926
68.44,316.07196816906355,316.07196816906355,316.07196816906355,684.7116791600123,344.2537932690636,321.9205392576856,540.4137926958949
68.45,316.07196816906355,316.07196816906355,316.07196816906355,685.6271867566555,344.2537932690636,321.829818375911,540.623260515911
68.46,316.07196816906355,316.07196816906355,316.07196816906355,685.7020253865974,344.2537932690636,320.87502429028484,539.9893785090635
68.47,316.07196816906355,316.07196816906355,316.07196816906355,684.6860470214885,343.2499710061125,320.2526794102365,540.0709151902365
68.48,316.07196816906355,316.07196816906355,316.07196816906355,685.1769928610162,341.6918091690636,320.66967614070165,540.4879119207017
68.49,316.07196816906355,316.07196816906355,316.07196816906355,685.8933215657889,341.1169409287691,320.68353954906354,540.5017753290635
68.5,316.07196816906355,316.07196816906355,316.07196816906355,686.8463837501633,339.99886032371995,321.19330469899603,540.5017753290635
68.51,316.07196816906355,316.07196816906355,316.07196816906355,687.5596626690635,339.74665655932864,321.1959363690636,540.5017753290635
68.52,316.07196816906355,316.07196816906355,316.07196816906355,687.7610879085928,340.3648756201824,321.1959363690636,539.8760793738124
68.53,316.07196816906355,316.07196816906355,316.07196816906355,688.5844563090635,339.2137536185923,320.84404272896035,540.18076896927
68.54,316.07196816906355,316.07196816906355,316.07196816906355,688.5844563090635,339.64068264901624,320.2607301890724,540.5017753290635
68.55,316.07196816906355,316.07196816906355,316.07196816906355,688.5844563090635,340.12535470187976,320.17114272906355,541.733060788349
68.56,316.07196816906355,316.07196816906355,316.07196816906355,688.074844878177,339.6450072781771,320.17114272906355,541.2700692697334
68.57,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,339.1999434994996,320.579877573203,541.422906993203
68.58,316.07196816906355,316.07196816906355,316.07196816906355,688.9198323252773,339.97759790527726,320.4009158102625,541.5265689690635
68.59,316.07196816906355,318.59215298607523,316.07196816906355,689.5074018579458,340.9757182164154,320.73921043876294,541.5265689690635
