Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
59.25,316.07196816906355,316.07196816906355,316.07196816906355,684.8846274338733,403.63456506922216,316.07196816906355,500.777512949301
59.26,316.07196816906355,316.07196816906355,316.07196816906355,684.824674956346,403.17942756906353,316.07196816906355,501.0472201890636
59.27,316.07196816906355,316.07196816906355,316.07196816906355,684.6259059819317,403.878677063032,316.07196816906355,501.0472201890636
59.28,316.07196816906355,316.07196816906355,316.07196816906355,685.4703584867518,404.16450430675167,316.07196816906355,501.5052353097633
59.29,316.07196816906355,316.07196816906355,316.07196816906355,685.2375315205056,403.6918243890636,316.07196816906355,502.0720138290636
59.3,316.07196816906355,316.07196816906355,316.07196816906355,684.4953616193065,404.1991812739421,316.07196816906355,501.60220128398015
59.31,316.07196816906355,316.07196816906355,316.07196816906355,683.4604881090636,404.2019338696591,316.07196816906355,500.5576516721882
59.32,316.07196816906355,316.07196816906355,316.07196816906355,684.2245885941585,403.4371242273653,316.07196816906355,500.4954938387477
59.33,316.07196816906355,316.07196816906355,316.07196816906355,684.743679366215,403.17942756906353,316.07196816906355,500.8058525926217
59.34,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,403.9471804186915,316.07196816906355,501.2469032794048
59.35,316.07196816906355,316.07196816906355,316.07196816906355,684.1945559917447,404.1351644648385,316.07196816906355,501.3251278275333
59.36,316.07196816906355,316.07196816906355,316.07196816906355,684.9308148832281,403.6918243890636,316.07196816906355,500.9249746053353
59.37,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,403.6918243890636,316.07196816906355,501.5596170090636
59.38,316.07196816906355,316.07196816906355,316.07196816906355,685.7460997114665,404.24456938425766,316.07196816906355,501.77992714579074
59.39,316.07196816906355,316.07196816906355,316.07196816906355,684.7891371624982,404.7166180290636,316.07196816906355,501.6177433043244
59.4,316.07196816906355,316.07196816906355,316.07196816906355,684.7354092815401,404.2082670943543,316.07196816906355,501.5181436104528
59.41,316.07196816906355,316.07196816906355,316.07196816906355,685.2525713919662,403.4343203919663,316.07196816906355,501.8270779011672
59.42,316.07196816906355,316.07196816906355,316.07196816906355,685.2560126490092,404.4711020679669,316.07196816906355,501.5596170090636
59.43,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,405.479419075823,316.07196816906355,501.0611573825676
59.44,316.07196816906355,316.07196816906355,316.07196816906355,685.7739290075543,404.7013096616692,316.07196816906355,500.53482336906353
59.45,316.07196816906355,316.07196816906355,316.07196816906355,685.4404468099874,403.9132085095255,316.07196816906355,500.7778429328532
59.46,316.07196816906355,316.07196816906355,316.07196816906355,685.4778968687675,404.6522630380588,316.07196816906355,501.42039059472046
59.47,316.07196816906355,316.07196816906355,316.07196816906355,685.7889073913965,404.5735916799033,316.07196816906355,501.7040678213834
59.48,316.07196816906355,316.07196816906355,316.07196816906355,685.2340000816222,404.2837328980039,316.07196816906355,501.2671716480168
59.49,316.07196816906355,316.07196816906355,316.07196816906355,684.7572291877232,403.54587327885474,316.07196816906355,501.3323095813624
59.5,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,402.1508729364048,316.07196816906355,500.8115750403074
59.51,316.07196816906355,316.07196816906355,316.07196816906355,685.5157035557344,403.182241652399,316.07196816906355,501.2697848717987
59.52,316.07196816906355,316.07196816906355,316.07196816906355,685.5006554859247,402.9161642317094,316.07196816906355,501.3516064456036
59.53,316.07196816906355,316.07196816906355,316.07196816906355,685.253030499517,402.9223826795169,316.07196816906355,500.53482336906353
59.54,316.07196816906355,316.07196816906355,316.07196816906355,685.7668046421692,403.6918243890636,316.07196816906355,501.0090527747354
59.55,316.07196816906355,316.07196816906355,316.07196816906355,683.1840254296262,404.2733373913197,316.07196816906355,501.8087176983129
59.56,316.07196816906355,316.07196816906355,316.07196816906355,682.6085382139732,404.7166180290636,316.07196816906355,501.4867172886885
59.57,316.07196816906355,316.07196816906355,316.07196816906355,684.6723086379508,403.784051717489,316.07196816906355,500.9019310955462
59.58,316.07196816906355,316.07196816906355,316.07196816906355,684.4051777293993,404.0481533360407,316.07196816906355,500.8996867974746
59.59,316.07196816906355,316.07196816906355,316.07196816906355,684.4223409732821,404.2671619848451,316.07196816906355,499.567823991185
