Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
35.85,322.53099038274814,324.3072959427693,316.07196816906355,624.6698580736099,331.7599027309413,369.1555634151029,568.8108060140095
35.86,322.6142446180617,324.29676516332466,316.07196816906355,623.5100601690635,329.1706652688792,370.9964883628879,569.9891075925196
35.87,322.6452774190682,324.33180490746355,316.07196816906355,624.7364307180516,327.55050136702295,372.7906786215144,572.5340083825408
35.88,322.7066933019134,324.33180490746355,316.07196816906355,623.5793997563331,325.36445051633325,373.7760382022472,574.0043392558799
35.89,322.768287498852,324.3447746957714,316.07196816906355,620.8181773264317,322.2698114756577,374.28217148351945,576.2824760134728
35.9,322.82968288582435,324.3890109380356,316.07196816906355,619.5663406554897,320.12511104834203,375.1572694173501,577.9067431890636
35.91,322.8863990650365,324.38147255601984,316.07196816906355,620.892886832375,319.0659458296564,377.7847501284698,579.3284619512957
35.92,322.9271038684173,324.41378839866354,316.07196816906355,621.9728697090635,317.6705642639723,379.005515056247,581.3742165030819
35.93,322.9585814298636,324.40947606702645,316.07196816906355,621.9728697090635,317.09676180906354,379.4268446142221,583.6908465593806
35.94,323.0017047462348,324.39750852689855,316.07196816906355,621.2767007447769,316.4005928447769,380.4185476675864,586.2682087127424
35.95,323.16170372766067,324.40987573654604,316.07196816906355,618.5220164982986,316.07196816906355,380.96654581864,588.7927755473587
35.96,323.2372966057216,324.400513221851,316.07196816906355,619.7077621778097,316.07196816906355,381.9876522511233,590.5331579911234
35.97,323.2962878268146,324.4547801442636,316.07196816906355,621.7666504848863,316.07196816906355,383.8388620278794,592.3843677678793
35.98,323.3465478060948,324.4463706876537,316.07196816906355,622.9625580181316,316.07196816906355,382.8402334190959,594.5405868757086
35.99,323.42736098295785,324.4176887632574,316.07196816906355,622.5102264029593,316.07196816906355,385.3691228332857,597.4926115342673
36.0,323.50059478605954,324.4183917716945,316.07196816906355,620.902491198369,316.07196816906355,384.44968412823954,600.2581483453931
36.01,323.5470220371261,324.3608639559194,316.07196816906355,621.3257166245781,316.07196816906355,384.9603674932735,602.1030064511685
36.02,323.61285478055976,324.39743884093104,316.07196816906355,621.6514513822266,316.07196816906355,385.8761251395648,603.9207915585624
36.03,323.7003434631938,324.4094699182646,316.07196816906355,621.1296879483571,316.07196816906355,383.8411637143949,607.360128138401
36.04,323.79281469250554,324.3975146756604,316.07196816906355,621.9936607224319,316.07196816906355,384.7650623213624,609.9727042508205
36.05,323.8543228067783,324.4095375546448,316.07196816906355,623.5254033794416,316.07196816906355,385.272165057418,610.5204646497496
36.06,323.9195878145354,324.3932925258636,316.07196816906355,623.7290216773605,316.07196816906355,385.5752354789244,611.8229322752695
36.07,323.9931597995383,324.401933585836,316.07196816906355,622.8965941011122,316.07196816906355,385.9808078098908,615.0659183936841
36.08,324.05289297122664,324.4259014594884,316.07196816906355,622.4852665290636,316.07196816906355,385.4422664545471,617.4802379285093
36.09,324.1562413602333,324.4010461145438,316.07196816906355,622.4852665290636,316.07196816906355,387.101999688431,620.0395657633943
36.1,324.20195330533915,324.4184778543602,316.07196816906355,623.2001400268675,316.07196816906355,387.9834533924169,622.1334056823569
36.11,324.2692433053288,324.356586467266,316.07196816906355,622.9173236268621,316.07196816906355,387.5231550314873,623.9071082665324
36.12,324.3365579003659,324.37697371194025,316.07196816906355,623.1269677113842,316.07196816906355,388.8032883044169,625.6505159011223
36.13,324.3766580754991,324.3932925258636,316.07196816906355,623.5100601690635,316.07196816906355,388.73313503099706,626.6340329028903
36.14,324.4688362138298,324.3974142458837,316.07196816906355,623.5100601690635,316.07196816906355,390.477413740181,628.283456712756
36.15,324.52856733593086,324.4209455574453,316.07196816906355,622.8174226436604,316.07196816906355,390.7577234949429,629.4787001797225
36.16,324.5777553810636,324.44997591167925,316.07196816906355,622.4852665290636,316.07196816906355,390.9776790530707,631.6198179284728
36.17,324.61194454648125,324.4181068790625,316.07196816906355,622.179427115142,316.07196816906355,392.7725969151816,632.0910672342395
36.18,324.7307550219283,324.43008261753954,316.07196816906355,623.2917258344742,316.07196816906355,394.70553808390224,633.0884865865279
36.19,324.7622182362636,324.41775230046306,316.07196816906355,623.6893396180324,316.07196816906355,395.49347526906354,633.9613135776523
