Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
103.86,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,438.038752688447,316.07196816906355,519.4935057090636
103.87,316.07196816906355,316.07196816906355,316.07196816906355,751.3548642471081,437.336820284729,316.07196816906355,520.4455144055762
103.88,316.07196816906355,316.07196816906355,316.07196816906355,750.1043188161525,439.0042128262783,316.07196816906355,520.0287308321882
103.89,316.07196816906355,316.07196816906355,316.07196816906355,751.5456357319559,437.8951524548484,316.07196816906355,519.8969567171952
103.9,316.07196816906355,316.07196816906355,316.07196816906355,751.2295832246181,437.2630474401727,316.07196816906355,519.264782016552
103.91,316.07196816906355,316.07196816906355,316.07196816906355,751.3618738356057,436.48522086906354,316.07196816906355,520.0815548451557
103.92,316.07196816906355,316.07196816906355,316.07196816906355,752.6160019451266,436.4671640051268,316.07196816906355,520.5191335310865
103.93,316.07196816906355,316.07196816906355,316.07196816906355,751.8261258503985,436.1944766654592,316.07196816906355,520.8464567188771
103.94,316.07196816906355,316.07196816906355,316.07196816906355,750.1170242077012,437.4763028974821,316.07196816906355,519.564388635555
103.95,316.07196816906355,316.07196816906355,316.07196816906355,752.2161787064807,437.0811937095801,316.07196816906355,519.4935057090636
103.96,316.07196816906355,316.07196816906355,316.07196816906355,750.5831413469188,435.9794708606126,316.07196816906355,519.4935057090636
103.97,316.07196816906355,316.07196816906355,316.07196816906355,750.2417518416256,438.5348081490636,316.07196816906355,519.4935057090636
103.98,316.07196816906355,316.07196816906355,316.07196816906355,751.0751775668793,438.5348081490636,316.07196816906355,519.4935057090636
103.99,316.07196816906355,316.07196816906355,316.07196816906355,750.9701341691921,438.5348081490636,316.07196816906355,520.5725539739525
104.0,316.07196816906355,316.07196816906355,316.07196816906355,750.3385784439074,438.5348081490636,316.07196816906355,520.8882539522781
104.01,316.07196816906355,316.07196816906355,316.07196816906355,749.647974109086,435.8136100595659,316.07196816906355,521.0306961690635
104.02,316.07196816906355,316.07196816906355,316.07196816906355,750.0720747090636,437.4542349912383,316.07196816906355,521.0271995731639
104.03,316.07196816906355,316.07196816906355,316.07196816906355,750.2927619698502,435.8992623119971,316.07196816906355,519.6770216549402
104.04,316.07196816906355,316.07196816906355,316.07196816906355,751.5739630777529,435.47219390963807,316.07196816906355,520.9580075561784
104.05,316.07196816906355,316.07196816906355,316.07196816906355,749.4643843780673,438.46325910670606,316.07196816906355,520.1983526258937
104.06,316.07196816906355,316.07196816906355,316.07196816906355,749.0472810690635,439.0472049690636,316.07196816906355,520.9616599207113
104.07,316.07196816906355,316.07196816906355,316.07196816906355,749.6443053478547,438.4501806902724,316.07196816906355,520.0059025290635
104.08,316.07196816906355,316.07196816906355,316.07196816906355,750.0611586072104,438.0333274309168,316.07196816906355,520.0059025290635
104.09,316.07196816906355,316.07196816906355,316.07196816906355,747.9587780580521,437.9587019580521,316.07196816906355,519.9513712098918
104.1,316.07196816906355,316.07196816906355,316.07196816906355,747.6426497159847,437.6425736159848,316.07196816906355,519.6352326198883
104.11,316.07196816906355,316.07196816906355,316.07196816906355,749.3117557125003,437.2620923325002,316.07196816906355,518.5442537074425
104.12,316.07196816906355,316.07196816906355,316.07196816906355,750.5844715290635,438.4989916113456,316.07196816906355,518.9798504424737
104.13,316.07196816906355,316.07196816906355,316.07196816906355,750.3960242761912,437.7612775128933,316.07196816906355,518.5691193003235
104.14,316.07196816906355,316.07196816906355,316.07196816906355,749.082683590151,439.51239774441785,316.07196816906355,519.444530821008
104.15,316.07196816906355,316.07196816906355,316.07196816906355,749.9054658086596,438.2723257044631,316.07196816906355,519.4935057090636
104.16,316.07196816906355,316.07196816906355,316.07196816906355,750.0720747090636,437.52634152133606,316.07196816906355,520.4503842249535
104.17,316.07196816906355,316.07196816906355,316.07196816906355,749.0472810690635,436.65470739000864,316.07196816906355,520.8130095040548
104.18,316.07196816906355,316.07196816906355,316.07196816906355,749.0472810690635,437.4886824046533,316.07196816906355,519.561840998566
104.19,316.07196816906355,316.07196816906355,316.07196816906355,749.6871540195303,437.061355754297,316.07196816906355,519.9513158710353
