Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
103.87,309.2468425266636,316.07196816906355,316.07196816906355,699.977251171926,399.47258500620114,323.3577303542944,533.4404265542945
103.88,309.25976722405125,316.07196816906355,316.07196816906355,699.2951300788565,399.1464669757312,323.7330876695791,532.8257553290224
103.89,309.3195290899615,316.07196816906355,316.07196816906355,698.0803847889207,400.7661246295293,321.7088353379472,533.6354570815101
103.9,309.38850794986985,316.07196816906355,316.07196816906355,697.2064182272685,402.8445987926536,321.75982292071177,533.3110566051809
103.91,309.4238817767354,316.07196816906355,316.07196816906355,695.930304194995,405.3968248076136,323.0364145068216,532.8855253932817
103.92,309.44438994705905,316.07196816906355,316.07196816906355,696.6805084783315,401.12893232189856,322.3537543722974,531.9240537522974
103.93,309.49085409069664,316.07196816906355,316.07196816906355,694.7251243288947,401.8520513093299,322.6192210159776,533.3849934167196
103.94,309.53938011913795,316.07196816906355,316.07196816906355,694.2208213290636,400.56149998425593,323.7107000277196,532.7843434180301
103.95,309.58046409616554,316.07196816906355,316.07196816906355,694.2208213290636,399.70748820436194,322.4298944901621,531.9304730596584
103.96,309.5952723642636,316.07196816906355,316.07196816906355,693.7802256506565,399.08025300906354,323.2428120450921,532.3034262090636
103.97,309.5952723642636,316.07196816906355,316.07196816906355,694.8841436076008,399.08025300906354,322.86700996936776,532.3034262090636
103.98,309.5952723642636,316.07196816906355,316.07196816906355,695.2917163357525,397.4815933769491,323.249274393786,531.2861361080955
103.99,309.5952723642636,316.07196816906355,316.07196816906355,696.5095667504175,395.8577935072581,323.6551603116062,532.0979058941488
104.0,309.6083446319354,316.07196816906355,316.07196816906355,696.3883480099166,392.9020058064535,323.75792046906355,531.226708324912
104.01,309.61576823706355,316.07196816906355,316.07196816906355,698.089339435747,392.4767594871864,323.75792046906355,529.9516272846275
104.02,309.61576823706355,316.07196816906355,316.07196816906355,697.3981386710269,393.3409515671001,323.75792046906355,531.0783264041892
104.03,309.61576823706355,316.07196816906355,316.07196816906355,698.9844126472084,392.1769807028517,324.16677418926525,531.2786325690636
104.04,309.61576823706355,316.07196816906355,316.07196816906355,700.3695831690635,391.2817517227569,325.7756510139705,532.7839662939706
104.05,309.72035662637467,316.07196816906355,316.07196816906355,700.3695831690635,389.575134179843,324.9223586392118,531.9306739192118
104.06,309.80586130852174,316.07196816906355,316.07196816906355,700.3931964641165,386.7591160340107,324.7758889834212,533.323669765302
104.07,309.8847458237544,316.07196816906355,316.07196816906355,700.7617614471552,386.3905510509719,323.6464598136026,532.5707169854229
104.08,310.00061104228007,316.07196816906355,316.07196816906355,701.9397617363352,385.1960556833625,324.2606698817366,531.2882799763905
104.09,310.1243405271991,316.07196816906355,316.07196816906355,702.7498652079297,383.9809004759707,323.4505664101421,532.098383447985
104.1,310.29961303303554,316.07196816906355,316.07196816906355,704.4413199041462,386.2154568592289,323.2455236490636,531.7910293890635
104.11,310.4915035925383,316.07196816906355,316.07196816906355,704.0246019175512,385.3820229356261,323.2455236490636,531.7910293890635
104.12,310.6891657898215,316.07196816906355,316.07196816906355,705.3321853129219,382.9524975127706,323.68843741068423,530.9051998162349
104.13,310.815541291919,316.07196816906355,316.07196816906355,704.2269802151656,382.2613643844309,322.5627569360008,531.9613992821263
104.14,311.0801143155451,316.07196816906355,316.07196816906355,705.5764428274285,383.1130601306985,323.2455236490636,533.3282198490635
104.15,311.3450972566272,316.07196816906355,316.07196816906355,706.8566211912784,381.8328817668487,323.2455236490636,533.3282198490635
104.16,311.5629253431583,316.07196816906355,316.07196816906355,710.6175195690636,379.5625067962852,323.7536511787593,534.3530134890635
104.17,311.77278258475746,316.07196816906355,316.07196816906355,710.6175195690636,378.8249300201808,323.00035611780453,534.3530134890635
104.18,312.9854557419532,316.07196816906355,316.07196816906355,712.1709140660992,373.37938772471057,321.1869017883333,534.3530134890635
104.19,315.18883995226986,316.07196816906355,316.07196816906355,712.5761502647517,371.3532087810355,320.3765421183288,534.3530134890635
