Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
30.07,309.4432073351985,304.57686815712,316.07196816906355,684.2902450730861,350.18271227823624,316.6037704814306,467.83845025172417
30.08,309.4518012546636,304.5327917826636,316.07196816906355,681.5985856354678,354.2202024594573,317.05246817835547,470.08194078593584
30.09,309.47552727701685,304.5327917826636,316.07196816906355,684.3788405328514,356.4646849939125,316.60521339087575,469.79101416906354
30.1,309.49279300026353,304.5327917826636,316.07196816906355,682.9734815762881,362.21307225628817,317.0777190936451,469.79101416906354
30.11,309.49279300026353,304.5142512161287,316.07196816906355,684.448077640757,363.8141626989168,316.1683807547148,471.6477783273485
30.12,309.50474004451866,304.4918000370636,316.07196816906355,681.9550785494272,369.9099550052524,316.07196816906355,473.3005675595277
30.13,309.5132888730636,304.469111105874,316.07196816906355,685.1887820870509,373.6056170695024,316.07196816906355,472.4747232576228
30.14,309.5132888730636,304.4508082914636,316.07196816906355,683.4892889095221,377.636390753207,316.07196816906355,474.3758568813451
30.15,309.5132888730636,304.4508082914636,316.07196816906355,685.0686065864752,382.1197911926522,316.07196816906355,475.4482255412885
30.16,309.5132888730636,304.4508082914636,316.07196816906355,685.9965674754316,388.38036416753806,316.07196816906355,475.92028238444345
30.17,309.5132888730636,304.4508082914636,316.07196816906355,684.191768553044,392.1675976922839,316.07196816906355,476.9645696490636
30.18,309.5132888730636,304.4508082914636,316.07196816906355,680.1055391863043,395.7998024847578,316.07196816906355,476.9645696490636
30.19,309.5132888730636,304.4508082914636,316.07196816906355,681.8160837384467,399.8785508579253,316.07196816906355,476.4942119137637
30.2,309.5132888730636,304.4508082914636,316.07196816906355,680.4552213217324,403.7695775321176,316.07196816906355,477.43905935231993
30.21,309.5132888730636,304.4508082914636,316.07196816906355,684.3983812979789,408.3396037779521,316.5765642598759,475.4585841554015
30.22,309.5132888730636,304.4508082914636,316.07196816906355,678.3846770117945,410.8960252980741,316.0956163071002,476.8936231853663
30.23,309.5132888730636,304.4508082914636,316.07196816906355,683.4222899509261,414.1017786139603,316.07196816906355,476.51724517561627
30.24,309.5132888730636,304.4508082914636,316.07196816906355,679.8914905387177,416.0337974684049,316.07196816906355,476.4521728290636
30.25,309.5132888730636,304.4508082914636,316.07196816906355,680.6487290055991,418.72974259302566,316.07196816906355,475.9607268902397
30.26,309.5132888730636,304.4508082914636,316.07196816906355,677.4014572001819,421.1312624552872,316.07196816906355,476.4328759648224
30.27,309.5132888730636,304.4508082914636,316.07196816906355,682.1246347563398,422.26253420407056,316.566119563097,475.9762668609967
30.28,309.5132888730636,304.4508082914636,316.07196816906355,677.746681483276,424.01371387362616,316.1281842489794,476.8521374892319
30.29,309.5132888730636,304.4508082914636,316.07196816906355,678.6338371390749,425.17664354753634,316.1142101629044,475.960897005984
30.3,309.5132888730636,304.4508082914636,316.07196816906355,675.8280751279917,424.7000940090636,317.059403981711,476.4334928905936
30.31,309.5132888730636,304.4508082914636,316.07196816906355,678.8679205023237,424.72543305660616,317.09676180906354,476.4521728290636
30.32,309.5132888730636,304.4508082914636,316.07196816906355,680.3698232181239,426.737467798462,316.12436791746404,474.99358199166426
30.33,309.5132888730636,304.4508082914636,316.07196816906355,678.521286103181,425.3510654746517,316.07196816906355,476.2684539740462
30.34,309.5132888730636,304.4508082914636,316.07196816906355,674.8204467814617,424.68241836836086,316.07196816906355,474.1497710076628
30.35,309.5132888730636,304.4508082914636,316.07196816906355,678.7783781332352,423.5694924753208,317.055472873308,474.873693433308
30.36,309.5132888730636,304.4508082914636,316.07196816906355,677.8241230890635,422.1115841504858,316.1106602777354,473.9288808377354
30.37,309.5132888730636,304.4508082914636,316.07196816906355,677.6937693380555,420.3402119470475,316.07196816906355,474.40258554906353
30.38,309.5132888730636,304.4508082914636,316.07196816906355,675.8777489253097,416.7081690719688,316.07196816906355,474.40258554906353
30.39,309.5132888730636,304.4508082914636,316.07196816906355,677.9999489834656,415.8486869436245,317.11794634318966,473.8478217103987
