Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
21.67,307.4841974658636,307.1972552466636,316.07196816906355,586.2125788147887,334.2483127963511,338.6456838593057,420.6009194490636
21.68,307.4841974658636,307.1972552466636,316.07196816906355,589.0775575015656,335.54304732906354,337.64476996070493,420.6009194490636
21.69,307.4841974658636,307.1972552466636,316.07196816906355,590.1774029285846,334.64428076132344,337.65687892235513,420.3768421709157
21.7,307.50151442879223,307.1972552466636,316.07196816906355,588.847399097958,333.3131373601692,337.6593732700749,420.4746136329336
21.71,307.53412951117895,307.1972552466636,316.07196816906355,588.530920276466,334.0058568690636,338.61742824906355,420.5607229433282
21.72,307.5456850842636,307.1972552466636,316.07196816906355,590.4615351636237,334.0058568690636,337.784588705772,419.8109101311621
21.73,307.5456850842636,307.1972552466636,316.07196816906355,592.5786727411979,333.4431201358795,337.6103922332575,419.84120303116055
21.74,307.5456850842636,307.1972552466636,316.07196816906355,591.3385822549577,332.4686664090636,338.57735881773954,420.3246863234016
21.75,307.5456850842636,307.1972552466636,316.07196816906355,589.5046463997973,331.90699546126507,338.88703915822384,421.3292751319953
21.76,307.5594050215159,307.1972552466636,316.07196816906355,590.4608833948687,331.6637094511291,337.5143465237294,421.5865700711901
21.77,307.57981891082466,307.1972552466636,316.07196816906355,593.1408806808637,332.9810632290636,336.5678409690636,421.38078945869086
21.78,307.5866768298636,307.1972552466636,316.07196816906355,593.9744724226872,332.43078183778005,337.09767362805457,421.62571308906354
21.79,307.5866768298636,307.1972552466636,316.07196816906355,593.7547669142076,331.44387276906355,338.2593038636292,421.1812662361574
21.8,307.5866768298636,307.1972552466636,316.07196816906355,592.940433094467,331.44387276906355,338.31946334947173,421.2086897139638
21.81,307.5866768298636,307.1972552466636,316.07196816906355,594.4099318353706,331.82096813436164,337.36078324636264,421.5770169448781
21.82,307.5866768298636,307.1972552466636,316.07196816906355,596.3530287090636,332.4686664090636,336.70906573100467,421.40783991161226
21.83,307.62742877375183,307.1972552466636,316.07196816906355,594.657554772191,332.0918948785557,337.1551707000204,421.35078145132434
21.84,307.6481644482635,307.1972552466636,316.07196816906355,592.9953046451272,331.26475113831526,338.1050314290636,421.6443950771208
21.85,307.6481644482635,307.1972552466636,316.07196816906355,596.2038576972379,331.6319736416856,337.8060601821172,423.0350216003153
21.86,307.6481644482635,307.1972552466636,316.07196816906355,597.7155594898238,332.9810632290636,337.5926346090636,422.74311118154856
21.87,307.6481644482635,307.1972552466636,316.07196816906355,598.5050564109052,333.3568079163441,337.28257509493244,422.1381099090636
21.88,307.6527309287234,307.1972552466636,316.07196816906355,599.1694075822571,334.1891125173557,336.77003070464826,421.8279028246483
21.89,307.6686603210636,307.1972552466636,316.07196816906355,596.4888282134746,333.9533587404737,337.11515455796564,422.4466834724167
21.9,307.6686603210636,307.1972552466636,316.07196816906355,596.2095494011144,333.9033570091908,337.0650134547477,423.1629035490636
21.91,307.6686603210636,307.1972552466636,316.07196816906355,597.618366011419,335.9195175702413,336.26795150701577,423.1629035490636
21.92,307.6686603210636,307.1972552466636,316.07196816906355,599.6494844604388,336.75145939430416,336.0554441490636,422.543118603528
21.93,307.7118225795931,307.1972552466636,316.07196816906355,600.4049069929903,336.8936741069016,336.31808646147186,421.612825284247
21.94,307.7301479394636,307.1972552466636,316.07196816906355,599.0664260693735,336.9288245287536,336.5678409690636,421.8016558099406
21.95,307.7301479394636,307.1972552466636,316.07196816906355,598.0275435664108,337.5926346090636,336.5678409690636,423.1406757750119
21.96,307.7301479394636,307.1972552466636,316.07196816906355,597.3778223490635,338.5095974126755,336.30075720101945,423.4082166010195
21.97,307.7301479394636,307.1972552466636,316.07196816906355,597.9384234123017,340.1546187090636,335.54953427280475,423.1629035490636
21.98,307.7435071493546,307.1844965658456,316.07196816906355,600.0032452745542,340.8801070193906,335.77748732049906,423.1629035490636
21.99,307.75064381226355,307.17675937386355,316.07196816906355,601.2964549143303,342.03097077298344,336.30944130232484,423.4213032158023
