Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
16.26,339.64222188906353,325.3361026746636,316.07196816906355,587.0467977303197,316.23814665613867,453.8181869752658,634.9772837444119
16.27,339.64222188906353,325.3361026746636,316.07196816906355,587.9880030522794,316.9300852722794,454.9817643187564,633.9428529450213
16.28,339.64222188906353,325.3361026746636,316.07196816906355,585.1505093309273,317.5259289887973,453.1988529389318,634.6243243189231
16.29,339.64222188906353,325.3361026746636,316.07196816906355,588.8622360602778,316.32085775082305,458.0058873090636,632.4457278171707
16.3,339.64222188906353,325.3361026746636,316.07196816906355,585.7094112863105,316.07196816906355,457.8440395999111,633.6886344363338
16.31,339.64222188906353,325.3361026746636,316.07196816906355,587.2414429351268,316.93642669532375,454.68403922087634,632.5740463280097
16.32,339.64222188906353,325.3361026746636,316.07196816906355,586.3142403934638,316.2113995421347,455.4950076183031,633.9013590505377
16.33,339.64222188906353,325.3361026746636,316.07196816906355,588.6205036373,317.3296748579755,453.65592729907,632.2535072741159
16.34,339.64222188906353,325.3361026746636,316.07196816906355,586.1002409359718,316.72937738829813,457.29914247441206,632.44168193188
16.35,339.64222188906353,325.3361026746636,316.07196816906355,586.8866921703552,317.8783616703552,456.3459839594354,631.6868640275761
16.36,339.64222188906353,325.3361026746636,316.07196816906355,584.9815618514368,316.40289658087966,455.7958214442141,634.943268793913
16.37,339.64222188906353,325.3361026746636,316.07196816906355,588.0010261298565,317.3593897743609,456.75346445615946,633.3381037717717
16.38,339.64222188906353,325.3361026746636,316.07196816906355,585.6635271758731,316.7510025836894,453.65740710108616,633.823769874466
16.39,339.64222188906353,325.3361026746636,316.07196816906355,586.3687225225408,317.0138396068893,457.4934904890636,635.0569163590017
16.4,339.64222188906353,325.3361026746636,316.07196816906355,585.7323215729263,317.09676180906354,457.24840699088304,636.3422617323845
16.41,339.64222188906353,325.3361026746636,316.07196816906355,586.4555225438488,317.09676180906354,452.5602753276259,636.920271989979
16.42,339.64222188906353,325.3361026746636,316.07196816906355,583.0763515986146,317.09676180906354,455.1441244247289,637.3447743090635
16.43,339.64222188906353,325.3361026746636,316.07196816906355,585.0169848683971,317.5132072005504,451.5251271726873,637.3447743090635
16.44,339.64222188906353,325.29593486315014,316.07196816906355,586.4710256220347,316.2916634296068,456.49692376508375,637.8289442130433
16.45,339.64222188906353,325.2951109290636,316.07196816906355,587.4809679526038,316.9354469926039,454.23631917708406,639.9067584090635
16.46,339.64222188906353,325.2750126761959,316.07196816906355,585.9241731902707,316.2377080444608,453.3845373481507,640.0503627418367
16.47,339.64222188906353,325.2545352496814,316.07196816906355,584.7349247660981,316.9297388920291,456.1002732875472,640.9315520490635
16.48,339.64222188906353,325.2541191834636,316.07196816906355,585.4194090333015,317.09676180906354,453.9867142893638,640.9315520490635
16.49,339.64222188906353,325.2541191834636,316.07196816906355,582.164361093744,316.23967769783684,456.3239488465881,640.6420580936999
16.5,339.64222188906353,325.1954497475736,316.07196816906355,586.2233678422305,316.5019551837093,455.4129339452628,638.9040859645767
16.51,339.64222188906353,325.19263156506355,316.07196816906355,584.986189819515,317.0131038050558,452.44254908384994,641.4439488690635
16.52,339.64222188906353,325.19263156506355,316.07196816906355,583.6837590865663,316.21261904656626,454.9282926362085,641.4439488690635
16.53,339.64222188906353,325.13433310447124,316.07196816906355,584.7940984004589,317.73995509092407,451.9432983166639,641.4784188279386
16.54,339.64222188906353,325.13114394666354,316.07196816906355,582.8861048081104,317.2438791344347,454.7367074652105,642.7069414435706
16.55,339.64222188906353,325.111090784716,316.07196816906355,585.5325339536337,317.9579676403104,455.9538753673113,643.9415800276462
16.56,339.64222188906353,325.0905662176941,316.07196816906355,585.6761649310416,316.83477536458486,453.4879820677596,643.5952141244371
16.57,339.64222188906353,325.0901522010636,316.07196816906355,585.5926954890635,316.15552164412003,457.2554432240152,644.0059329690636
16.58,339.64222188906353,325.070625783047,316.07196816906355,582.1652424162743,316.07196816906355,453.0436376942174,644.0382775059293
16.59,339.64222188906353,325.0495806208559,316.07196816906355,582.3511563792687,316.9296036192686,455.51610402017616,644.3739302164257
