Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
22.86,316.07196816906355,316.07196816906355,316.07196816906355,539.0554902136934,328.90007055782445,425.2150364164653,428.8043617934544
22.87,316.07196816906355,316.07196816906355,316.07196816906355,541.4874669429357,329.27698146026734,425.72488764906353,429.8240622090636
22.88,316.07196816906355,316.07196816906355,316.07196816906355,541.0452889831485,327.95044553131845,425.72488764906353,429.8240622090636
22.89,316.07196816906355,316.07196816906355,316.07196816906355,540.3688308997337,329.3499713624827,425.21249082906354,428.3171974424584
22.9,316.07196816906355,316.07196816906355,316.07196816906355,539.0721554078671,328.9356739384653,425.21249082906354,428.80225481773056
22.91,316.07196816906355,316.07196816906355,316.07196816906355,541.9586096701639,330.3708646378888,425.21249082906354,429.2727683216637
22.92,316.07196816906355,316.07196816906355,316.07196816906355,539.3998229263207,328.8625979535842,424.7000940090636,427.7872192627706
22.93,316.07196816906355,316.07196816906355,316.07196816906355,537.6065344860974,328.41427738071883,424.7000940090636,428.6838624580886
22.94,316.07196816906355,316.07196816906355,316.07196816906355,538.0882838274996,328.3509307866559,425.2094574398892,427.7744749290636
22.95,316.07196816906355,316.07196816906355,316.07196816906355,541.9068678392803,327.81306169594006,424.73017375198486,427.7744749290636
22.96,316.07196816906355,316.07196816906355,316.07196816906355,540.4653336672251,327.34469820906355,425.2097833242667,427.7717674242666
22.97,316.07196816906355,316.07196816906355,316.07196816906355,539.4381317621711,327.34469820906355,424.7000940090636,427.1577479677497
22.98,316.07196816906355,316.07196816906355,316.07196816906355,538.9951790583921,327.34469820906355,424.7000940090636,425.3862076981545
22.99,316.07196816906355,316.07196816906355,316.07196816906355,540.033249924792,327.7254787322911,425.1826037473466,426.2372844690636
23.0,316.07196816906355,316.07196816906355,316.07196816906355,540.4664322460072,326.3552476521199,424.7000940090636,426.2454541239616
23.01,316.07196816906355,316.07196816906355,316.07196816906355,539.5911437005595,327.3120810770896,424.7000940090636,427.658068619496
23.02,316.07196816906355,316.07196816906355,316.07196816906355,543.0249361468059,326.3199045690636,425.21249082906354,426.75628710886696
23.03,316.07196816906355,316.07196816906355,316.07196816906355,542.1292255137002,326.3199045690636,425.21249082906354,427.204056342754
23.04,316.07196816906355,316.07196816906355,316.07196816906355,540.9442812228157,324.80018684062554,423.676987179395,426.751368099395
23.05,316.07196816906355,316.07196816906355,316.07196816906355,539.0961376286303,325.25126000920795,424.1876971890636,427.2620781090636
23.06,316.07196816906355,316.07196816906355,316.07196816906355,540.538999933243,324.80132641115324,424.19078386750726,427.2651647875073
23.07,316.07196816906355,316.07196816906355,316.07196816906355,541.5265689690635,325.18370766204646,424.7487614590272,427.7014747789118
23.08,316.07196816906355,316.07196816906355,316.07196816906355,541.5265689690635,323.8520867070559,425.6365073959627,426.3698538239212
23.09,316.07196816906355,316.07196816906355,316.07196816906355,540.1637020559895,324.183154490807,424.7296859502122,427.1437123940563
23.1,316.07196816906355,316.07196816906355,316.07196816906355,542.0034505406757,323.2455236490636,425.2038251740437,425.22404435256095
23.11,316.07196816906355,316.07196816906355,316.07196816906355,540.9979619632661,323.2455236490636,423.7924404308774,427.1058913599784
23.12,316.07196816906355,316.07196816906355,316.07196816906355,540.5806782905818,323.284974105029,423.6820312136911,426.742950444436
23.13,316.07196816906355,316.07196816906355,316.07196816906355,542.3726467965967,324.1809593828301,424.1301796212249,426.2948020369022
23.14,316.07196816906355,315.7293981014971,316.07196816906355,541.9373820947048,324.8335049314492,424.1876971890636,427.17324284758655
23.15,316.07196816906355,314.45166899444683,316.07196816906355,539.3940000488582,326.23402071326973,424.7000940090636,427.2331440854318
23.16,316.07196816906355,313.03618917589506,316.07196816906355,543.997715360814,325.36778109566325,424.6924183046999,426.752239173989
23.17,316.07196816906355,312.5466780474636,316.07196816906355,541.6042093848172,327.34469820906355,423.24104611370086,427.2881263138051
23.18,316.07196816906355,312.06621584687326,316.07196816906355,542.4900963460898,327.34469820906355,424.5699329192599,427.73108721593326
23.19,316.07196816906355,311.57162789074914,316.07196816906355,541.3096058083646,326.2765127567587,424.6706947291193,426.32548435848383
