Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
64.25,308.6376949391112,304.5737835282636,316.07196816906355,691.6588372290636,402.2073882560634,316.07196816906355,520.6133141161898
64.26,308.6114704698636,304.58052462082753,316.07196816906355,694.0922732644492,401.6679471319039,316.07196816906355,520.9904361261225
64.27,308.6114704698636,304.6000223446221,316.07196816906355,692.2198236147105,401.6422371090636,316.07196816906355,522.0006039112924
64.28,308.6114704698636,304.6147752738636,316.07196816906355,696.5973075322871,401.1996307855349,316.07196816906355,520.7668405009855
64.29,308.6114704698636,304.6147752738636,316.07196816906355,695.253706739645,397.5572231475811,316.07196816906355,521.9969249021249
64.3,308.6114704698636,304.6283599383554,316.07196816906355,697.1952131336087,396.5682644915846,316.07196816906355,521.5822011639532
64.31,308.6114704698636,304.6625511533604,316.07196816906355,696.8108232871812,396.03388994718114,316.07196816906355,521.1102570480986
64.32,308.6114704698636,304.67626289226354,316.07196816906355,699.4983487072558,394.19551058679787,316.07196816906355,521.0306961690635
64.33,308.6114704698636,304.67626289226354,316.07196816906355,696.5217494972098,392.0503203081223,316.07196816906355,521.0306961690635
64.34,308.6188305377861,304.7034178741363,316.07196816906355,700.0515774050479,390.48875820577575,316.07196816906355,522.6907655352614
64.35,308.63934075769697,304.75143970410664,316.07196816906355,700.3695831690635,388.8702114282835,316.07196816906355,523.0802834490636
64.36,308.6524622154636,304.7580229784501,316.07196816906355,700.855741172705,388.8323166090636,316.07196816906355,523.5520082590792
64.37,308.6817364705838,304.80500156849496,316.07196816906355,699.8831341240283,385.3363601806149,316.07196816906355,522.1402648381389
64.38,308.74915969374666,304.8236958540758,316.07196816906355,699.4148136784848,383.9184229069144,316.07196816906355,524.6308372181292
64.39,308.7901985798541,304.8674750383766,316.07196816906355,700.824382487321,382.7219517371671,316.07196816906355,524.6534728600494
64.4,308.8532274878887,304.9425616683794,316.07196816906355,702.7758437267038,383.6304866378836,316.07196816906355,525.0647778866381
64.41,308.9408596416324,305.0033770221516,316.07196816906355,703.3643437719974,380.678914938114,316.07196816906355,525.1298707290636
64.42,308.99497694417346,305.071917270382,316.07196816906355,702.1082501082748,380.12157066906354,316.07196816906355,525.9894245929627
64.43,309.04369358423185,305.159990085391,316.07196816906355,704.8943647756919,378.4143751425367,316.07196816906355,525.7420025156956
64.44,309.11231991512807,305.23628392230165,316.07196816906355,703.1591124488891,377.1382078209938,316.07196816906355,528.5252744055554
64.45,309.1722273017352,305.31831455400913,316.07196816906355,705.4249721786748,375.5511468032968,316.07196816906355,529.7090893738488
64.46,309.192678083615,305.3933704402027,316.07196816906355,705.4935513690635,374.5643115197224,316.07196816906355,530.6356237500584
64.47,309.2204848342428,305.463439680544,316.07196816906355,706.4930817962502,371.9863795810968,316.07196816906355,529.7999947184786
64.48,309.2468425266636,305.5489956023731,316.07196816906355,708.2887559560675,372.3658237734177,316.07196816906355,530.6005061216027
64.49,309.2468425266636,305.63254292866776,316.07196816906355,707.5505335599697,369.383420132195,316.07196816906355,531.7487505026518
64.5,309.2468425266636,305.72145812404864,316.07196816906355,709.0053879997577,365.94932434703134,316.07196816906355,532.2643180341738
64.51,309.2542230904588,305.7824251472796,316.07196816906355,709.0803291090635,365.77445970906354,316.07196816906355,531.8814899732536
64.52,309.2673383994636,305.83469782126866,316.07196816906355,712.8643980710491,365.3014518574106,316.07196816906355,531.3480848836336
64.53,309.2673383994636,305.8810123450349,316.07196816906355,714.4661443816071,363.54654193900535,316.07196816906355,531.6916879431892
64.54,309.2673383994636,305.9537890901731,316.07196816906355,713.2718888157095,361.2860664750043,316.07196816906355,532.2556605775031
64.55,309.2673383994636,305.9811121382028,316.07196816906355,717.7892673130826,361.1610805930826,316.07196816906355,530.807129114474
64.56,309.2673383994636,306.0152562127003,316.07196816906355,717.304623954441,360.676437234441,316.07196816906355,530.7662357490635
64.57,309.2673383994636,306.0462951624686,316.07196816906355,720.8687926971553,360.1347579609717,316.07196816906355,531.7627573821231
64.58,309.2894165536437,306.0944440668504,316.07196816906355,721.7539008152615,359.2496498428656,316.07196816906355,531.3595625724016
64.59,309.3288260178636,306.11097398826354,316.07196816906355,718.8352454872087,361.14996978043774,316.07196816906355,532.2623114882267
