Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
37.67,325.13114394666354,326.3819025346963,316.07196816906355,614.5895820122885,325.1942220447928,409.1436404711978,633.5899468088018
37.68,325.13114394666354,326.3813921874636,316.07196816906355,614.6975132784532,324.06332332089454,413.4273639690636,632.7332029290635
37.69,325.1785570492118,326.3614824966256,316.07196816906355,614.3892963432868,323.75792046906355,413.1234655142961,632.5052785755911
37.7,325.19263156506355,326.3608963146636,316.07196816906355,614.707701776822,323.75792046906355,411.602817273233,631.2710253139243
37.71,325.2241890604137,326.34106040896773,316.07196816906355,613.9764992171584,324.16932797501613,414.0918012230812,632.0148881742166
37.72,325.26516645890274,326.34040044186355,316.07196816906355,614.1958583453876,324.27031728906354,411.95807633564993,630.4233795521219
37.73,325.31948052182275,326.32049485020025,316.07196816906355,613.87416947303,323.8575693530299,416.6859822896628,631.6243536651234
37.74,325.3361026746636,326.2999907790511,316.07196816906355,612.0841767691528,323.75792046906355,412.81844593528655,631.1960124690636
37.75,325.3519398355761,326.2994086962636,316.07196816906355,612.1378431624923,322.1062790057611,414.9645544290636,631.1242195258197
37.76,325.3723229810757,326.2994086962636,316.07196816906355,611.0155404076463,320.89380670811875,414.9645544290636,630.6862801125276
37.77,325.40783003111443,326.2795072037748,316.07196816906355,611.9287688632342,321.91216874323413,414.5283202723884,631.4482510764386
37.78,325.41808616586354,326.2590174797366,316.07196816906355,612.2373301290636,321.8106998257632,417.2755071285964,633.067910779824
37.79,325.43351545890744,326.2184704945764,316.07196816906355,610.590439609076,321.29661004666985,415.76059773191736,634.5540398719173
37.8,325.4385820386635,326.21742520506353,316.07196816906355,610.607787315814,322.03602325297726,414.7578002626063,633.1691890856779
37.81,325.45437615824324,326.17770420357715,316.07196816906355,613.5809473184039,321.39764240205017,417.9448285491024,632.6251404893128
37.82,325.5064172288697,326.1764334594636,316.07196816906355,611.7574254162133,322.46068134069503,413.4823625941351,636.4861017676948
37.83,325.5205655298636,326.1167207836481,316.07196816906355,611.6254627391905,321.0814238781427,417.88624724546537,637.3447743090635
37.84,325.53607475681133,326.1149458410636,316.07196816906355,611.3025748582739,321.95061695101964,412.1418607774602,637.512565821328
37.85,325.5410614026636,326.015485519127,316.07196816906355,611.2125364890635,320.9831010771465,413.7935145382864,638.3695679490636
37.86,325.55677353875205,325.9932392987899,316.07196816906355,612.0265977136959,322.7186956850251,415.88718024233015,638.433422840772
37.87,325.56155727546354,325.89252872861255,316.07196816906355,609.7812277079482,322.4268221588294,412.6458829838342,641.0155195407506
37.88,325.5771361883788,325.8497292470316,316.07196816906355,611.6219558953545,321.4010611136332,415.9162044478022,641.6948941868649
37.89,325.5978698133033,325.748951040474,316.07196816906355,612.2373301290636,322.01634926467653,412.3765959094641,643.2887803302043
37.9,325.63417825196854,325.6865493061471,316.07196816906355,615.1826546868039,321.3792084140539,409.4428843132524,645.1071905617185
37.91,325.64354076666353,325.5853160912133,316.07196816906355,614.5894426403534,321.1959363690636,410.612456699537,646.207273740862
37.92,325.64354076666353,325.542272708746,316.07196816906355,615.9748427159838,322.03989902252374,408.722942186105,647.8444389692058
37.93,325.64354076666353,325.4415723865051,316.07196816906355,617.987369358787,321.3952976742019,409.94848470183183,649.4633177798377
37.94,325.67463505528843,325.3390745762196,316.07196816906355,618.3860919690635,321.1959363690636,405.3950970055365,651.3455706055365
37.95,325.6845325122636,325.2764986269739,316.07196816906355,618.3860919690635,321.1959363690636,406.611186824728,652.4187099102971
37.96,325.6845325122636,325.2548426877734,316.07196816906355,621.2378590162336,322.0107272467675,408.7988957915273,653.7313352903766
37.97,325.6845325122636,325.1545584317503,316.07196816906355,620.7429021343992,322.2207300090636,403.4011478218394,654.1569771799888
37.98,325.6845325122636,325.11180814026403,316.07196816906355,618.7933347136632,320.5783854736632,408.6691897100997,656.3034566490635
37.99,325.6845325122636,325.0706852210781,316.07196816906355,621.6794159510749,322.64113520317534,402.9740753203058,656.3034566490635
