Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
78.67,306.4389079530636,302.74254083078927,316.07196816906355,612.2373301290636,316.07196816906355,341.1057378846967,548.7737989134304
78.68,306.4486598893418,302.7086591034636,316.07196816906355,612.2373301290636,316.07196816906355,340.35793776723955,549.5215990308876
78.69,306.45940382586355,302.6997044566372,316.07196816906355,612.9903402973864,316.07196816906355,340.7090689608746,550.1952614772525
78.7,306.45940382586355,302.6881632306636,316.07196816906355,610.853868963,316.07196816906355,341.1363464211362,549.7679840169909
78.71,306.45940382586355,302.6881632306636,316.07196816906355,612.304333186834,316.07196816906355,341.6918091690636,550.7557436644287
78.72,306.45940382586355,302.6881632306636,316.07196816906355,613.2502710058233,316.07196816906355,341.6918091690636,551.2420061970213
78.73,306.478805219056,302.6881632306636,316.07196816906355,614.5809860432361,316.07196816906355,342.1618861109061,551.431386012106
78.74,306.5003955714636,302.6881632306636,316.07196816906355,612.8667522339897,316.07196816906355,341.73332765859453,553.1456218709397
78.75,306.51928046866146,302.6881632306636,316.07196816906355,614.6957670300907,316.07196816906355,341.6918091690636,552.684247476688
78.76,306.54138731706354,302.6881632306636,316.07196816906355,613.8794861024342,316.07196816906355,341.6918091690636,551.5128161147404
78.77,306.54138731706354,302.6973638279635,316.07196816906355,615.4557867869112,316.07196816906355,341.1794123490636,554.3738452468289
78.78,306.54138731706354,302.7086591034636,316.07196816906355,616.5753225989292,316.07196816906355,341.1794123490636,554.747017702073
78.79,306.54138731706354,302.69971470457364,316.07196816906355,617.7314230480224,316.07196816906355,340.91068891119545,553.986540887289
78.8,306.54138731706354,302.6881632306636,316.07196816906355,620.6566165594984,316.07196816906355,343.4191521385529,555.6588503887231
78.81,306.54887445939744,302.6755418721933,316.07196816906355,620.4356792490636,316.07196816906355,341.22498697182164,554.3638350625532
78.82,306.58128868223065,302.6380446729057,316.07196816906355,620.4356792490636,316.07196816906355,340.7003910083311,557.210621612633
78.83,306.60287493546355,302.6357347880412,316.07196816906355,622.0283151441622,316.07196816906355,341.77724826441766,554.9343253844177
78.84,306.60287493546355,302.64717148506355,316.07196816906355,622.467240408936,316.07196816906355,342.6552668601223,555.8123439801223
78.85,306.6218377169781,302.6397909212683,316.07196816906355,621.1412476206162,316.07196816906355,341.76606981539254,555.4355437553925
78.86,306.6536575595001,302.6202563049026,316.07196816906355,622.6809119324632,316.07196816906355,342.53600137629905,556.205475316299
78.87,306.66436255386355,302.6061797394636,316.07196816906355,622.2577131508889,316.07196816906355,341.14264070367307,555.5451392864286
78.88,306.6838705255946,302.5694859783897,316.07196816906355,624.4978526098977,316.07196816906355,340.7693944632868,557.4113766371217
78.89,306.7148479877445,302.52419624826354,316.07196816906355,625.966347053034,316.07196816906355,341.77359999905923,555.9963661740571
78.9,306.7353090175608,302.52419624826354,316.07196816906355,625.1314210298913,316.07196816906355,342.6083723031559,557.2485266797893
78.91,306.74634604506355,302.4988490023718,316.07196816906355,627.5817661603369,316.07196816906355,342.71660280906355,555.4487205520156
78.92,306.75598320445414,302.433153581286,316.07196816906355,629.6295805473397,316.07196816906355,340.8078959603416,557.2699899577855
78.93,306.78620436889776,302.4217168842636,316.07196816906355,629.3094903530604,316.07196816906355,340.79308769224366,556.4701262242419
78.94,306.80783366346355,302.4217168842636,316.07196816906355,630.594132718006,316.07196816906355,342.0779719084884,557.3267143353468
78.95,306.81727201288794,302.4070131451169,316.07196816906355,629.4350521690076,316.07196816906355,341.6918091690636,556.5715623483163
78.96,306.8478764501529,302.3743181288263,316.07196816906355,631.7431108513013,316.07196816906355,341.6918091690636,558.494944241963
78.97,306.8693212818636,302.3326356723129,316.07196816906355,634.8861160526102,316.07196816906355,340.77881436642576,557.4481359849885
78.98,306.8693212818636,302.2712279878168,316.07196816906355,635.701374236214,316.07196816906355,341.9226685315209,557.8294207066868
78.99,306.88832095594915,302.2372540290636,316.07196816906355,637.4497828637672,316.1244724464153,339.2920294064028,558.5978683664027
