Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
92.66,308.47542706456625,304.50916414049976,316.07196816906355,691.9435474477157,316.07196816906355,336.08539886716073,614.1261026919002
92.67,308.5477549500902,304.69753760822994,316.07196816906355,691.327312387349,316.07196816906355,336.88698425401964,612.0529082656092
92.68,308.5956066643164,304.84273037114514,316.07196816906355,691.5157637393959,316.07196816906355,336.72956570297924,610.7001396690636
92.69,308.6254425063513,304.9894049856638,316.07196816906355,691.9906510625846,316.07196816906355,338.1652892950956,609.1026913430316
92.7,308.6734643363217,305.1534560011423,316.07196816906355,693.6491258498786,316.07196816906355,337.7260565922297,607.436270305853
92.71,308.72069297601473,305.2938916719806,316.07196816906355,694.8021129758935,316.07196816906355,338.1995583944172,606.8335317777252
92.72,308.7453659076914,305.37732422138754,316.07196816906355,695.2456149690636,316.07196816906355,339.12982506906354,604.5773071577429
92.73,308.7847097851183,305.4774404112537,316.07196816906355,695.5711324704604,316.07196816906355,341.00593323209705,601.7634492769037
92.74,308.8233957450283,305.6157301642099,316.07196816906355,696.1271957474607,316.07196816906355,341.5029704450207,598.5102767097073
92.75,308.8649326808448,305.7508389577075,316.07196816906355,697.5971003066456,316.07196816906355,341.4986868076056,597.0585478905216
92.76,308.9397938562468,305.8588645048872,316.07196816906355,698.6916106579749,316.07196816906355,340.986146516496,594.3956072698707
92.77,308.98039618026354,305.95221090796747,316.07196816906355,699.4979941286563,316.7375695886563,341.30792352110683,592.3172868257922
92.78,308.98956398416703,305.9788493938456,316.07196816906355,698.0043758446418,317.46732309011304,340.6355236205064,589.9809807316058
92.79,309.0213879258636,306.05301165998515,316.07196816906355,699.6187148194482,318.2730199490556,339.8349773743984,586.941985935995
92.8,309.04225067478666,306.11097398826354,316.07196816906355,700.5099860465053,318.6339522690636,339.2888095047859,585.239283104786
92.81,309.0828755442636,306.11097398826354,316.07196816906355,701.2435579290648,319.5079270290648,339.97125648223295,583.9583894349754
92.82,309.106661004648,306.11097398826354,316.07196816906355,701.2850456747864,322.0363265918947,338.9368564266516,581.0121917530539
92.83,309.1750106412614,306.11097398826354,316.07196816906355,701.5338635209913,324.2233468973678,336.9665676785148,579.1309001837891
92.84,309.21978387539303,306.11097398826354,316.07196816906355,700.7979038692507,324.0434669193259,334.81190010825645,576.8244094357648
92.85,309.2538521151611,306.11097398826354,316.07196816906355,699.0420347439983,327.0767925565202,334.3253793276665,576.1766783676665
92.86,309.2952701749154,306.11097398826354,316.07196816906355,699.801279756827,329.99285105748936,333.1109701700445,573.9068075955738
92.87,309.3742899629085,306.11097398826354,316.07196816906355,701.919052706458,332.8982291591424,331.871808146842,573.379633251285
92.88,309.4467141790346,306.11097398826354,316.07196816906355,701.5192909554304,334.5182536890636,329.11729606569526,573.142832135303
92.89,309.5276790253564,306.11097398826354,316.07196816906355,701.5461753917822,337.5071340260911,328.17689828112384,573.4223794435968
92.9,309.6231590487953,306.1229374292169,316.07196816906355,698.2060326875337,340.98019451503484,327.6664485690398,574.1590892442819
92.91,309.6772558554636,306.1519657338636,316.07196816906355,699.1084065288867,344.30810938157083,325.3853706537002,574.599869385544
92.92,309.7237978834178,306.1519657338636,316.07196816906355,700.5713568384303,346.6140036996967,323.18066650917524,575.698243208896
92.93,309.8641515707649,306.14438840968944,316.07196816906355,701.6717085135076,349.420030107539,323.0458631041824,576.3695527290636
92.94,309.9715560929988,306.11097398826354,316.07196816906355,702.7884404901265,352.3920320933157,323.2455236490636,578.1232451926245
92.95,310.06066599917136,306.11097398826354,316.07196816906355,701.2729387627235,352.9645392090636,321.32982975730414,580.2086654070407
92.96,310.1629055614596,306.11097398826354,316.07196816906355,701.8495512017932,353.7045222006348,320.17114272906355,581.3324869060611
92.97,310.236723496936,306.11097398826354,316.07196816906355,704.4075201603117,357.96603227155987,320.17114272906355,582.1315820443749
92.98,310.26957018268536,306.11097398826354,316.07196816906355,704.7552059977291,359.39974931772906,319.47004245778123,583.9205130620409
92.99,310.34707327609124,306.11097398826354,316.07196816906355,705.4630883533209,360.7705173897676,318.5080994117224,585.2061515264047
