Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
83.27,325.7255242578636,323.75792046906355,316.07196816906355,566.9709960417048,348.8653646490636,467.3252294976377,581.973851956068
83.28,325.7255242578636,323.75792046906355,316.07196816906355,568.9939017944937,349.68806283449373,468.7662205290636,581.6896664317595
83.29,325.7255242578636,323.75792046906355,316.07196816906355,570.4051348682013,349.0840679093632,468.5322068517823,584.5344710309395
83.3,325.7255242578636,323.75792046906355,316.07196816906355,569.4977108437905,348.0417134055482,465.1794427890636,584.2816667374751
83.31,325.7255242578636,323.75792046906355,316.07196816906355,570.4058747692094,346.6306934889177,465.0541925103828,587.6109691745997
83.32,325.71048848557746,323.75792046906355,316.07196816906355,570.7331877090636,347.53705787670475,463.12985550906353,587.2942321051104
83.33,325.70502838506354,323.75792046906355,316.07196816906355,570.7331877090636,349.45234390059545,463.09668908769856,589.7250364704284
83.34,325.70502838506354,323.75792046906355,316.07196816906355,571.9706629219346,349.0651748138162,462.61745868906354,590.3984550159071
83.35,325.70502838506354,323.75792046906355,316.07196816906355,571.867849475208,348.462835955208,462.4892057650176,593.4069007131096
83.36,325.68991267887355,323.74340939112113,316.07196816906355,569.2893907926514,349.1758320310634,460.5029322856841,595.3607046307534
83.37,325.6845325122636,323.7374245962636,316.07196816906355,571.5050643282988,350.1838928405095,459.47792958778143,595.7754837077814
83.38,325.6845325122636,323.7374245962636,316.07196816906355,571.4469687768473,352.04937389349624,458.4216870805572,595.0090343956635
83.39,325.6845325122636,323.72262452651466,316.07196816906355,571.2455845290635,350.8423719443042,457.1127530071689,597.9889641850394
83.4,325.6845325122636,323.7169287234635,316.07196816906355,569.5979787031154,350.8144565655506,458.9319851231824,599.4932075295134
83.41,325.6845325122636,323.7169287234635,316.07196816906355,570.4051922566451,352.52721057278086,457.4608508116296,600.4195635916295
83.42,325.6845325122636,323.7169287234635,316.07196816906355,570.3211919715617,354.2005264215693,456.9810936690636,599.9719767710104
83.43,325.6845325122636,323.7169287234635,316.07196816906355,569.0115241459271,352.0831982323781,457.01388501595625,600.6489513504199
83.44,325.6845325122636,323.7315873716901,316.07196816906355,568.6836004290635,352.66378482118364,457.4285042251767,603.4291037684395
83.45,325.6845325122636,323.7374245962636,316.07196816906355,565.0557715054324,352.1583545483484,456.4999100137507,601.9893937290635
83.46,325.6845325122636,323.7374245962636,316.07196816906355,564.0720290490635,353.173322466928,456.9470479747554,601.9893937290635
83.47,325.6845325122636,323.7374245962636,316.07196816906355,566.8878770791517,353.47693602906355,456.0536656728,601.9569385144847
83.48,325.6845325122636,323.7374245962636,316.07196816906355,564.7826783474834,354.29868730517035,457.4280000267057,601.4442527026782
83.49,325.6845325122636,323.72341361761744,316.07196816906355,563.2661210826312,354.09877671064106,456.5005740800294,600.9646000890635
83.5,325.6543748850256,323.7169287234635,316.07196816906355,562.6352519690853,354.4013162890418,456.9810936690636,600.8995933293039
83.51,325.64354076666353,323.7169287234635,316.07196816906355,561.3250287052979,355.3082709579655,457.0467972884985,599.8083992101936
83.52,325.64354076666353,323.7169287234635,316.07196816906355,563.4658861564636,356.3492686350012,458.0058873090636,597.8576532767715
83.53,325.6135491559954,323.7169287234635,316.07196816906355,562.462674670522,355.3443006527606,458.1371387793002,597.4106341918291
83.54,325.6025490210636,323.7169287234635,316.07196816906355,562.8456892438847,355.4257512512678,460.0554745890636,597.8584136736525
83.55,325.6025490210636,323.7169287234635,316.07196816906355,561.8385486991274,355.5265233090636,460.1533731254928,597.3778223490635
83.56,325.6025490210636,323.7169287234635,316.07196816906355,559.4526979316215,355.5265233090636,461.43061443077033,597.3130021017464
83.57,325.6025490210636,323.7169287234635,316.07196816906355,560.960392781075,357.1363880348378,459.09449689861367,596.2892127595135
83.58,325.6025490210636,323.7169287234635,316.07196816906355,559.8705964804898,356.7563863547767,459.9903469036543,595.3282350690636
83.59,325.6025490210636,323.7169287234635,316.07196816906355,561.8748632865545,356.95371856850784,459.194475766132,595.2299573589876
