Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
33.67,310.8045288594636,316.07196816906355,316.07196816906355,711.0288635378104,419.2658367411571,316.07196816906355,514.3695375090635
33.68,310.83497342892065,316.07196816906355,316.07196816906355,711.1299163890635,418.651743499498,316.07196816906355,514.3695375090635
33.69,310.84552060506354,315.47198428624006,316.07196816906355,711.9543362278089,418.5513321690636,316.07196816906355,514.4453128003925
33.7,310.84552060506354,313.75006862386823,316.07196816906355,714.272273920792,418.97484453749183,316.07196816906355,514.891637075247
33.71,310.84552060506354,312.60783978148606,316.07196816906355,715.5442436875855,419.0637289890636,316.07196816906355,516.0431423496585
33.72,310.84552060506354,311.9268500605951,316.07196816906355,714.4670543983596,418.2141074251233,316.07196816906355,518.0439351052836
33.73,310.84552060506354,311.6913422341867,316.07196816906355,716.2802299839607,419.2844941341669,316.07196816906355,518.6449888726672
33.74,310.84552060506354,311.6858513898636,316.07196816906355,715.9153932001842,420.4270140179429,316.07196816906355,519.7562976413433
33.75,310.8614049064836,311.60601176695843,316.07196816906355,715.7414877690635,421.8441888451752,316.07196816906355,521.2566672658581
33.76,310.8977215434979,311.6038678986636,316.07196816906355,714.5098825741624,424.6013182492785,316.07196816906355,522.5791081194216
33.77,310.90700822346355,311.6038678986636,316.07196816906355,715.4404607860753,425.21249082906354,316.07196816906355,524.8816513623447
33.78,310.90700822346355,311.6038678986636,316.07196816906355,711.6147073179892,427.2758820793944,316.07196816906355,526.330859189176
33.79,310.90700822346355,311.48381537332483,316.07196816906355,712.6800930340697,430.6620790098244,316.07196816906355,527.1794580090635
33.8,310.90700822346355,311.4614933182584,316.07196816906355,714.8734424650634,432.2082220670635,316.07196816906355,527.2731098006486
33.81,310.90700822346355,311.4603967890636,316.07196816906355,713.9894841654213,434.4520589815255,316.07196816906355,529.6933505931256
33.82,310.90700822346355,311.4603967890636,316.07196816906355,714.1163167254823,437.0701156903317,316.07196816906355,529.4052729025725
33.83,310.90700822346355,311.4804048600909,316.07196816906355,714.2042973090636,439.171457098739,316.07196816906355,530.1657497173564
33.84,310.90700822346355,311.48089266186355,316.07196816906355,713.3532717778365,441.6871676667184,316.07196816906355,529.5658806114207
33.85,310.90700822346355,311.48089266186355,316.07196816906355,711.5175896743137,442.5370638753543,316.07196816906355,528.7934444548579
33.86,310.90700822346355,311.48089266186355,316.07196816906355,708.2502257647907,445.5136733333364,316.07196816906355,529.2290452890636
33.87,310.90700822346355,311.48089266186355,316.07196816906355,707.1306715064873,447.4581639263798,316.07196816906355,529.0532870310417
33.88,310.90700822346355,311.48089266186355,316.07196816906355,707.8566025276667,448.9967419569684,316.07196816906355,527.7666832110691
33.89,310.90700822346355,311.48089266186355,316.07196816906355,707.2300416465835,452.1843687229502,316.07196816906355,525.4874130317104
33.9,310.90700822346355,311.48089266186355,316.07196816906355,704.9117268295408,452.8819191090636,316.07196816906355,524.5794376683214
33.91,310.90700822346355,311.48089266186355,316.07196816906355,708.1945958668371,455.365809834521,316.07196816906355,523.3059942482735
33.92,310.90700822346355,311.48089266186355,316.07196816906355,706.5307450121074,458.0809534431936,316.07196816906355,520.3421373223475
33.93,310.90700822346355,311.60096978224965,316.07196816906355,702.6791831409915,458.9341289914773,316.07196816906355,519.2295988013035
33.94,310.90700822346355,311.6038678986636,316.07196816906355,703.6101733199479,460.7340806399479,316.07196816906355,517.8684064010371
33.95,310.9388198676364,311.64381025557617,316.07196816906355,701.0511406256311,462.3253638074417,316.07196816906355,517.070223329063
33.96,310.96383303080154,311.6448596442636,316.07196816906355,700.7797568234736,464.258149207529,316.07196816906355,514.8705304254377
33.97,310.999403618046,311.72480379612,316.07196816906355,700.8819799890636,466.3146804892336,316.07196816906355,512.1449482687481
33.98,311.02474061600134,311.7268431354636,316.07196816906355,701.706487960062,468.3656491910603,316.07196816906355,511.0327950701126
33.99,311.0772018520202,312.5256861745418,316.07196816906355,699.4363445928611,469.5896975576601,316.07196816906355,509.682844656077
