Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
62.05,307.68915619386354,303.58998163386354,316.07196816906355,646.9505545183667,319.1463490890636,316.07196816906355,500.0345334611265
62.06,307.68915619386354,303.58998163386354,316.07196816906355,645.8945046723467,318.7949678457804,316.07196816906355,500.8642801772126
62.07,307.68915619386354,303.58998163386354,316.07196816906355,647.5606797590517,319.0102421465606,316.07196816906355,500.69300231698486
62.08,307.68915619386354,303.58998163386354,316.07196816906355,648.1051075290635,318.7950047383514,316.07196816906355,500.86423713587976
62.09,307.68915619386354,303.58998163386354,316.07196816906355,648.8555003744299,318.6339522690636,316.07196816906355,501.9084813591669
62.1,307.68915619386354,303.5983931400607,316.07196816906355,647.460004031858,319.3019107140283,316.07196816906355,502.0195361963465
62.11,307.68915619386354,303.60253740554083,316.07196816906355,647.6655714872803,319.65874590906355,316.07196816906355,501.5596170090636
62.12,307.68915619386354,303.58998163386354,316.07196816906355,648.4562428218733,318.9564732738571,316.07196816906355,501.5596170090636
62.13,307.68915619386354,303.58998163386354,316.07196816906355,648.993226490884,319.3853965527045,316.07196816906355,502.62098963324974
62.14,307.68915619386354,303.58998163386354,316.07196816906355,649.6887846781613,319.65874590906355,316.07196816906355,501.7528992383294
62.15,307.68915619386354,303.58998163386354,316.07196816906355,647.9813473003353,319.65874590906355,316.07196816906355,501.1060064514285
62.16,307.68915619386354,303.58998163386354,316.07196816906355,648.3227593510885,319.65874590906355,316.07196816906355,501.8886761972803
62.17,307.7110806289977,303.58998163386354,316.07196816906355,649.1299011690636,319.65874590906355,316.7797050039585,502.4258832713047
62.18,307.7083649258517,303.58998163386354,316.07196816906355,648.4287291622264,319.65874590906355,316.4392788046869,502.5844106490636
62.19,307.68915619386354,303.58998163386354,316.07196816906355,649.2303370945453,319.65874590906355,316.07196816906355,502.8788420601847
62.2,307.68915619386354,303.58998163386354,316.07196816906355,648.306497925609,318.9908448525427,316.07196816906355,502.2305699010444
62.21,307.68915619386354,303.58998163386354,316.07196816906355,649.4245744314837,319.3666981679491,316.7686597781066,502.6046544226281
62.22,307.68915619386354,303.58998163386354,316.07196816906355,648.750672183407,318.95673562102894,316.4387172177722,502.4387628777722
62.23,307.68915619386354,303.58998163386354,316.07196816906355,649.2317779544032,319.0095083943144,316.07196816906355,503.4857904405856
62.24,307.68915619386354,303.58998163386354,316.07196816906355,649.9219539254831,319.4260050254832,316.07196816906355,502.7765820020237
62.25,307.68915619386354,303.58998163386354,316.07196816906355,649.2217062825093,319.34774973354547,316.07196816906355,502.704614843861
62.26,307.68915619386354,303.58998163386354,316.07196816906355,649.6696292354424,319.4970580677189,316.07196816906355,503.28030496865466
62.27,307.68915619386354,303.58998163386354,316.07196816906355,650.1546948090636,319.65874590906355,316.4257310327661,502.743044605361
62.28,307.72194139199445,303.58998163386354,316.07196816906355,649.8039345907262,320.0095061274009,316.2554062306235,503.2423281659436
62.29,307.75064381226355,303.58998163386354,316.07196816906355,650.3923956938615,320.54619055666893,316.07196816906355,503.60920428906354
62.3,307.75064381226355,303.58998163386354,316.07196816906355,648.3321936013384,319.0157555363438,316.07196816906355,503.8976550045016
62.31,307.75064381226355,303.58998163386354,316.07196816906355,648.5420692892233,319.5833108492232,316.07196816906355,503.7741366270725
62.32,307.75064381226355,303.58998163386354,316.07196816906355,649.8319524488438,319.8201160643798,316.07196816906355,502.6219693359696
62.33,307.75064381226355,303.58998163386354,316.07196816906355,649.7790771961943,318.90751273291244,316.07196816906355,503.8389056347077
62.34,307.75064381226355,303.58998163386354,316.07196816906355,649.9217079750096,319.19277429054284,316.07196816906355,504.6339979290636
62.35,307.75064381226355,303.58998163386354,316.07196816906355,650.1546948090636,319.0367740539002,316.07196816906355,504.3481563382329
62.36,307.71778892816513,303.58998163386354,316.07196816906355,649.8038587559968,318.2831162159968,316.07196816906355,503.79260545805255
62.37,307.7220602680567,303.58998163386354,316.07196816906355,651.8956531868539,318.1215554490636,316.07196816906355,504.3158261484782
62.38,307.75064381226355,303.58998163386354,316.07196816906355,650.6128411033492,318.1215554490636,316.07196816906355,504.9626799932208
62.39,307.75064381226355,303.58998163386354,316.07196816906355,650.3924059417981,318.871663401798,316.07196816906355,504.557814769866
