Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
70.67,306.9363161412849,307.5456850842636,323.0200690482635,544.1982613274001,395.896163830727,355.6206301090248,482.5068278691024
70.68,306.9308089002636,307.5456850842636,323.0200690482635,543.6660941884973,394.7384954473646,356.732254514142,481.3952034639852
70.69,306.9308089002636,307.5456850842636,323.0200690482635,543.9819355883453,393.2513415616313,358.6462083063007,479.2094293075783
70.7,306.8846460459562,307.5456850842636,323.0200690482635,544.9372236245058,389.53680689770704,359.3024984508804,476.1289734108804
70.71,306.83854467926705,307.5456850842636,323.0200690482635,545.9471454592021,387.1647191087863,360.65895015576814,477.7144869901809
70.72,306.8283295362636,307.5456850842636,323.0200690482635,544.8992898631276,384.30502630760446,355.9343563347998,474.7790373439557
70.73,306.8283295362636,307.5160480521947,323.0200690482635,544.6009498890636,380.4005174482843,360.18332703074583,473.1063958093824
70.74,306.8283295362636,307.5046933386636,323.0200690482635,546.2579223288814,377.12371518933696,360.69631208229526,470.3492315622952
70.75,306.8129145903307,307.5046933386636,323.0200690482635,548.6642197790925,375.72931947513456,360.9883639225843,470.7285445810303
70.76,306.80783366346355,307.5046933386636,323.0200690482635,549.2125212690636,371.2734839350181,359.1310955658285,469.7850826634752
70.77,306.80783366346355,307.5046933386636,323.0200690482635,547.1374596687605,369.1409928991293,360.8315459006169,469.0070367865272
70.78,306.80783366346355,307.5046933386636,323.0200690482635,549.1336285554818,366.3657492426453,362.93592274778587,466.3457440340493
70.79,306.80783366346355,307.4899014672638,323.0200690482635,549.311036731264,364.9466949438773,364.7922093522345,467.78841162787023
70.8,306.80783366346355,307.45448869824,323.0200690482635,547.5059324203716,362.6164289834049,360.3276938099873,468.06422458813984
70.81,306.80783366346355,307.4432057202636,323.0200690482635,551.3154203638036,360.5266861894152,362.0970123269709,466.02289509529095
70.82,306.80783366346355,307.39885265152435,323.0200690482635,552.7011975634937,358.0666137177386,361.5405575788001,464.390691917752
70.83,306.80783366346355,307.3817181018636,323.0200690482635,553.6279266504947,355.9188553062011,364.8970498407811,466.71663324906353
70.84,306.80783366346355,307.33711293388893,323.0200690482635,555.4817947419531,355.5265233090636,360.9286041062613,466.71663324906353
70.85,306.80783366346355,307.32023048346355,323.0200690482635,555.2006631026918,355.5265233090636,358.6428121401777,466.5909074661338
70.86,306.80783366346355,307.32023048346355,323.0200690482635,556.8463648620568,352.7300520771206,359.1328561613021,465.1941096356393
70.87,306.80783366346355,307.32023048346355,323.0200690482635,557.8167337614236,351.12801882434326,361.1628883290636,466.5757220739762
70.88,306.77714314353284,307.32023048346355,323.0200690482635,558.7435714765506,350.50479877052635,360.8920107749642,465.4051740841464
70.89,306.7668419178636,307.32023048346355,323.0200690482635,558.5471718250319,349.1998900865561,358.17896799325365,467.8318874732536
70.9,306.7514720628509,307.32023048346355,323.0200690482635,560.9757113964056,348.44202444596687,359.01870029856786,468.8135209043114
70.91,306.7309269999561,307.32023048346355,323.0200690482635,563.5403968524407,347.1347566870372,358.2714863630729,469.2786173490636
70.92,306.7258501722636,307.32023048346355,323.0200690482635,563.2245001137362,346.81577736906354,359.94994872552144,469.37268930604097
70.93,306.7258501722636,307.32023048346355,323.0200690482635,562.6307285299583,348.0652959567919,358.1790151337611,470.30341098906354
70.94,306.7258501722636,307.29049302161803,323.0200690482635,563.7721990250468,349.59032826504694,359.1133010490636,470.394716003213
70.95,306.710437275918,307.2792387378636,323.0200690482635,563.0374670760871,350.2350115968599,359.1133010490636,471.3717645075254
70.96,306.7053542994636,307.2198437480764,323.0200690482635,563.3102200025477,349.6271736955795,359.07821826359185,471.8172136086114
70.97,306.6745059613123,307.1972552466636,323.0200690482635,566.3771527223721,350.18276761709274,356.2274452662525,469.9324069971617
70.98,306.66436255386355,307.18247157361293,323.0200690482635,567.9939839953112,352.09770316155857,357.99419360078707,471.3282046290636
70.99,306.64898245091445,307.1323325199823,323.0200690482635,568.588019975848,352.86895875584804,357.06371376906355,471.3282046290636
