Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
53.85,316.07196816906355,316.07196816906355,307.75064381226355,734.5530671308034,319.2844584783391,347.6287338661519,493.14943074615184
53.86,316.07196816906355,316.07196816906355,307.75064381226355,735.5222103769768,318.22844347530287,346.833641571796,494.0325548637709
53.87,316.07196816906355,316.07196816906355,307.75064381226355,735.2125669290635,319.1496673708699,346.6667518779348,493.29594754244994
53.88,316.07196816906355,316.07196816906355,307.7401745204373,735.2125669290635,319.65874590906355,346.81577736906354,493.1847348870499
53.89,316.07196816906355,316.07196816906355,307.7301479394636,736.7502205957888,318.1210922423383,346.81577736906354,493.3612678890636
53.9,316.07196816906355,316.07196816906355,307.7301479394636,732.7192194078963,318.30807199071813,348.161788476347,493.3612678890636
53.91,316.07196816906355,316.07196816906355,307.7301479394636,735.5499966317317,319.3953370510125,348.5019133862885,492.99781662628845
53.92,316.07196816906355,316.07196816906355,307.7301479394636,735.4700832236845,319.65874590906355,347.0073543417124,493.5216767879455
53.93,316.07196816906355,316.07196816906355,307.7301479394636,735.8561537316817,319.65874590906355,346.30338054906355,494.2374152115816
53.94,316.07196816906355,316.07196816906355,307.7301479394636,734.8084825984624,319.65874590906355,346.57857043480004,494.1108716433271
53.95,316.07196816906355,316.07196816906355,307.7301479394636,733.6753764690635,318.3560651264666,347.116740814846,493.8736647090636
53.96,316.07196816906355,316.07196816906355,307.7301479394636,735.4245372951485,319.00848769984896,347.66505050316624,493.536788394961
53.97,316.07196816906355,316.07196816906355,307.7406459255117,735.4752625307411,319.65874590906355,347.11321757431176,493.3612678890636
53.98,316.07196816906355,316.07196816906355,307.75064381226355,735.9273625425508,319.3013470775263,346.48024968339115,493.3612678890636
53.99,316.07196816906355,316.07196816906355,307.75064381226355,736.2373605690635,319.5304314973992,346.6655836131852,492.274660746286
54.0,316.07196816906355,316.07196816906355,307.7711991230947,737.634984383232,319.65874590906355,346.81577736906354,491.8240774290636
54.01,316.07196816906355,316.07196816906355,307.7916355578636,735.2442986393326,319.2784142454504,346.81577736906354,492.54992031799
54.02,316.07196816906355,316.07196816906355,307.802121246388,734.8838356748116,319.1463490890636,347.4858899302596,493.1839273496616
54.03,316.07196816906355,316.07196816906355,307.85306783740697,733.692480274915,318.7663269131296,347.1154331781614,492.99869794881886
54.04,316.07196816906355,316.07196816906355,307.90393449452205,732.3236121702851,319.1935305882492,346.55681611541013,492.84887106906353
54.05,316.07196816906355,316.07196816906355,307.9447048846958,732.8892490694705,319.65874590906355,346.8333382328786,492.84887106906353
54.06,316.07196816906355,316.07196816906355,307.99697755868493,735.4241642702635,320.7080177699486,346.9913798584521,493.185665399675
54.07,316.07196816906355,316.07196816906355,308.0589160862865,732.053007211294,318.91356106497574,346.81577736906354,492.9982060478716
54.08,316.07196816906355,316.07196816906355,308.1304405335967,733.7380794927207,318.470120559424,346.14474249359154,493.1843885067996
54.09,316.07196816906355,316.07196816906355,308.22214111809114,735.2125669290635,317.8745022975069,346.15344709076976,492.9988045273574
54.1,316.07196816906355,316.07196816906355,308.3139790249334,734.8717943495416,318.9722509967385,346.6315133238297,492.84887106906353
54.11,316.07196816906355,316.07196816906355,308.40711841969846,733.5739157499418,318.1570727470387,346.1006046315167,492.1336983315168
54.12,316.07196816906355,316.07196816906355,308.5308581525539,734.908119184905,318.3072152632351,346.463090538683,492.8322366186991
54.13,316.07196816906355,316.07196816906355,308.601181541718,736.105479875532,319.01446839553194,347.5420875638899,493.3612678890636
54.14,316.07196816906355,316.07196816906355,308.66041051493545,735.6781921673339,319.4259332899284,347.0642180912088,493.1024828999162
54.15,316.07196816906355,316.07196816906355,308.74403572554667,733.9528045041097,319.65874590906355,346.5672772088873,492.84887106906353
54.16,316.07196816906355,316.07196816906355,308.82807290320125,735.260113254785,320.0082681766838,346.47914495584723,492.84887106906353
54.17,316.07196816906355,316.07196816906355,308.9305112754556,736.9988847229475,319.40961857517954,346.30338054906355,492.84887106906353
54.18,316.07196816906355,316.07196816906355,309.0222139095374,734.1300917542425,318.7983414664433,346.63850856521634,492.84887106906353
54.19,316.07196816906355,316.07196816906355,309.1033242765561,731.8942051888397,319.7685177046058,346.45479380937354,493.2098546287536
