Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
91.66,325.4590779114636,325.4385820386635,316.07196816906355,619.9834685595407,357.19438930527457,428.32065919537433,648.4947525172771
91.67,325.4590779114636,325.4385820386635,316.07196816906355,620.4268516766485,356.8987998773402,426.6305900201592,648.4984130801591
91.68,325.4388648817082,325.4385820386635,316.07196816906355,619.3388774591554,356.5513169490636,427.4408226157524,648.706876602408
91.69,325.3975902930636,325.4385820386635,316.07196816906355,616.9165091950816,355.6695681045093,427.468518688667,648.584333828524
91.7,325.3975902930636,325.42744663097136,316.07196816906355,617.5952402707901,356.4900711819626,428.1150445994448,648.560228632524
91.71,325.39122017579734,325.3975902930636,316.07196816906355,618.8984887890635,355.8856478930906,428.8002790155926,648.6180105971217
91.72,325.3703184847159,325.3975902930636,316.07196816906355,618.2561153421151,355.9776887090736,428.67553293538265,649.0061655353826
91.73,325.3565985474636,325.3975902930636,316.07196816906355,617.5354087189122,356.5513169490636,428.6811631516408,649.957549107775
91.74,325.3565985474636,325.3975902930636,316.07196816906355,618.1784072899812,356.5513169490636,427.7756923839079,649.38792576133
91.75,325.35173692643536,325.3975902930636,316.07196816906355,617.1763579200273,356.26429479595964,428.5364581904983,648.1077514966548
91.76,325.3361026746636,325.3975902930636,316.07196816906355,616.7865879069898,356.0389201290636,428.9242605997471,649.0923793747286
91.77,325.3361026746636,325.3975902930636,316.07196816906355,618.036063453385,355.70153756690274,427.65824078482746,650.1546948090636
91.78,325.3361026746636,325.3975902930636,316.07196816906355,616.3640449933449,355.23765857699493,427.532875729259,649.6130995686726
91.79,325.29813611988885,325.3791890984637,316.07196816906355,616.6331783486689,355.5380870804973,427.0633439776329,649.1299011690636
91.8,325.2951109290636,325.35884489512244,316.07196816906355,617.8190265075442,355.7553884230975,427.31143012117866,649.3447307094041
91.81,325.2951109290636,325.3565985474636,316.07196816906355,617.3612983290635,355.1972509637697,428.57305972014456,650.0947156869016
91.82,325.2951109290636,325.30152818683723,316.07196816906355,616.1120113446979,353.7648395046979,428.885705813423,649.4694235003448
91.83,325.2951109290636,325.2951109290636,316.07196816906355,617.2401103323717,353.92873885071765,429.31166538906353,649.5320219950504
91.84,325.2763715525625,325.2951109290636,316.07196816906355,619.089440637592,353.7983810005351,428.6382283972994,650.8281318008277
91.85,325.236642352727,325.2951109290636,316.07196816906355,618.1676408079993,352.3793246521797,426.9349557808264,651.5239810294987
91.86,325.2336233106636,325.2582593497692,316.07196816906355,616.2097561620811,352.9240906040928,424.0661833079942,650.8929110563994
91.87,325.2336233106636,325.2541191834636,316.07196816906355,616.8489015090636,352.7331694993735,425.2414310014572,651.260955444269
91.88,325.2336233106636,325.2541191834636,316.07196816906355,615.6904296874874,351.9397455690636,425.64118865331017,652.800377904817
91.89,325.2336233106636,325.2176754720379,316.07196816906355,615.8445668492926,351.9397455690636,426.4208496050349,653.7414725490636
91.9,325.1956280616669,325.2131274378636,316.07196816906355,616.2913256366505,352.2185324804764,428.0673015133445,653.7414725490636
91.91,325.19263156506355,325.2131274378636,316.07196816906355,615.8241078690636,352.15941213538485,427.7744749290636,655.4829125798647
91.92,325.19263156506355,325.2131274378636,316.07196816906355,614.7490870431799,351.4022351561218,426.4961842350986,657.5849897901055
91.93,325.19263156506355,325.2131274378636,316.07196816906355,614.0870990459618,352.4778442135548,425.7995848574832,657.621798328067
91.94,325.19263156506355,325.2131274378636,316.07196816906355,614.2869174090636,352.73974252578046,426.4728988740105,657.1338038942226
91.95,325.19263156506355,325.2131274378636,316.07196816906355,614.2869174090636,352.16750800514086,426.9503358837756,657.5073903660974
91.96,325.19263156506355,325.2131274378636,316.07196816906355,614.6080795374904,351.80981813220984,426.9618996552093,658.4773042570881
91.97,325.19263156506355,325.2131274378636,316.07196816906355,616.1511072220638,352.7791417420639,428.00885958164247,659.0998254016426
91.98,325.19263156506355,325.2131274378636,316.07196816906355,616.2070015167768,352.514087065427,427.29916129172057,659.5902137534298
91.99,325.19263156506355,325.2131274378636,316.07196816906355,615.8241078690636,352.81952271065444,428.9575131037778,659.3778375690636
