Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
93.47,316.07196816906355,316.07196816906355,303.82806989065745,618.069178635068,397.6644903474672,389.3447134290636,557.61120524816
93.48,316.07196816906355,316.07196816906355,303.6578537166408,618.2770928679258,401.8276386752378,390.80777851549504,555.6551918754283
93.49,316.07196816906355,316.07196816906355,303.48605936041844,619.1788846264911,406.2153930746745,391.11087968081057,553.0101277550335
93.5,316.07196816906355,317.0872742695445,303.3380730100406,617.9450105384713,411.2351479598356,391.9562708966049,551.1794691899339
93.51,316.07196816906355,319.6177541634636,303.1756063255296,616.1777416087675,415.4408457195391,393.8211165775349,549.7516406080201
93.52,316.07196816906355,319.64838729495045,303.001950944057,615.5050916585187,419.6919069945108,392.7173666867474,548.4018521113796
93.53,316.07196816906355,319.8057914988799,302.8604043969129,613.2979649018288,423.3038331704364,392.61886557165786,547.5624743846648
93.54,316.07196816906355,320.0591122883387,302.78546738678153,613.8608738003446,424.4582878009437,393.1805385690436,546.6553045090768
93.55,316.07196816906355,320.1916386018636,302.6292273484272,614.1768135803819,426.40244021208593,393.70530464827846,544.3812792235677
93.56,316.07196816906355,320.20172872004304,302.4747970956409,615.496141110867,427.4553295945202,394.3386373657349,543.1478621935111
93.57,316.07196816906355,320.30211545543017,302.39114114122054,615.1738435110871,428.2671116780971,394.6691456121585,543.2642234121585
93.58,316.07196816906355,320.38634939346355,302.2731218064636,613.6908420891829,429.69338052409074,394.7544617322758,543.3495395322758
93.59,316.07196816906355,320.3965973298636,302.1846759665697,613.811007341822,429.787575456305,394.2045759113373,542.2819853528531
93.6,316.07196816906355,320.3965973298636,302.08402893359806,613.7025042408063,429.60387094839854,393.7213037265861,541.0141721490636
93.61,316.07196816906355,320.3965973298636,302.0198338104012,612.2601625313628,428.15412612969976,392.6869610594486,539.7448483994486
93.62,316.07196816906355,320.32362792352103,301.9935560518843,612.0437876022132,427.2620781090636,392.2046296352589,539.8583832372369
93.63,316.07196816906355,320.31461383866355,301.91798162010883,613.9132981437924,426.9268845061178,391.1705349681823,539.5653557934025
93.64,316.07196816906355,320.20465143150426,301.87266524534806,614.0219918564253,426.2314677403629,389.9109529069092,538.7353077879865
93.65,316.07196816906355,320.1916386018636,301.86832831866354,612.737374086527,424.4130165171031,388.8109394137332,537.9184140337331
93.66,316.07196816906355,320.1916386018636,301.813358387814,614.1475475236109,422.5261644175478,388.1050718024375,537.8076461387728
93.67,316.07196816906355,320.1916386018636,301.80684070026354,615.9806942876684,419.796671648328,386.45215754543415,537.8296013177162
93.68,316.07196816906355,320.1020326955693,301.78891910908726,616.891967436991,418.8290635430273,383.914444658004,537.9598320934873
93.69,316.07196816906355,320.0891592378636,301.749821182134,616.6124180791098,416.8170902887898,382.4511664144953,539.149351063181
93.7,316.07196816906355,320.0891592378636,301.7453530818635,616.0571541411487,413.2869303478125,382.1711579490636,539.7731224559762
93.71,316.07196816906355,320.0891592378636,301.7275462675749,617.3883508315722,409.2605571279981,381.9444592487845,540.3837785397667
93.72,316.07196816906355,320.0891592378636,301.72485720906354,619.6270576290724,406.1457235038528,381.06427628891225,541.2293275737815
93.73,316.07196816906355,320.18068765702657,301.72485720906354,619.1629306391036,403.8322908037111,379.1265780281148,541.3156500412533
93.74,316.07196816906355,320.30157846356275,301.72485720906354,617.9276423358605,401.06245600805903,378.2913056247218,541.087924497747
93.75,316.07196816906355,320.31461383866355,301.72485720906354,619.4931375961971,398.54729267988336,378.7336168076822,540.5017753290635
93.76,316.07196816906355,320.31461383866355,301.72485720906354,621.239779479515,397.2592766942747,377.76962007516886,539.7054819765617
93.77,316.07196816906355,320.41293049089785,301.72485720906354,619.6804473281292,395.682853034561,376.53479292906354,539.4538295511486
93.78,316.07196816906355,320.45808494826355,301.72485720906354,620.1668307863714,394.7122299863714,376.3031649713762,539.7577505513761
93.79,316.07196816906355,320.4696343725864,301.6902068865079,621.1307004444734,394.5177323518485,375.3826973735154,538.1975842179673
