Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
36.06,324.2293255434635,324.92618521866353,316.07196816906355,668.6835356551146,317.52660330301245,393.629012860955,670.2307342498029
36.07,324.2293255434635,324.9670478402649,316.07196816906355,672.335266865605,316.345635211451,395.57305869355866,670.8097324084665
36.08,324.2293255434635,324.96062033455485,316.07196816906355,670.7003110923491,317.5718499918057,395.9816664632868,671.62694999751
36.09,324.24351483620296,324.9602842022409,316.07196816906355,669.1989494675908,316.7555116757054,393.15055515672447,670.1381707890636
36.1,324.2498214162636,324.99464758257744,316.07196816906355,669.6151796524132,317.5879679461757,394.4590649655458,670.1381707890636
36.11,324.2498214162636,324.9669720055356,316.07196816906355,669.1163203563976,316.5902493541444,391.992776095649,670.6333510759116
36.12,324.3071750171198,325.01551033150054,316.07196816906355,670.5869566182415,317.09676180906354,395.41923101943286,670.6060198295327
36.13,324.3461089770907,325.04916045546355,316.07196816906355,668.402078131476,317.1841685082064,392.9314911690636,669.337187980865
36.14,324.3665884531925,325.04916045546355,316.07196816906355,663.0918147452476,317.57549620757686,393.01560213186025,670.6169236338624
36.15,324.4585780294934,325.0766085283173,316.07196816906355,671.5788523328101,317.1644186851764,395.2055000578745,669.5681785169082
36.16,324.52391067363067,325.0766474704757,316.07196816906355,668.4093459679708,317.5165849203878,393.44445162556553,669.215969240364
36.17,324.5793950508876,325.0969199382621,316.07196816906355,665.8516291086878,318.3653272113849,394.6072706217626,669.044082652714
36.18,324.6836616549957,325.1379936673533,316.07196816906355,667.525045387253,319.6203899327057,395.4439428932678,668.6257454921677
36.19,324.74971165468105,325.1242901267992,316.07196816906355,667.2843193116297,317.0232513116791,393.1746152618044,668.6009803290635
36.2,324.8481123399938,325.1656405501733,316.07196816906355,668.587858871297,316.63028804165924,394.9537656489703,668.6009803290635
36.21,324.94238310693737,325.1789034294621,316.07196816906355,667.6114211439941,320.0478231616005,393.0574936462761,667.6391889524635
36.22,325.03875880001755,325.2133754379244,316.07196816906355,667.5099460777611,317.0636404786187,395.01353776281695,666.5513930490636
36.23,325.1412812053505,325.2611369703103,316.07196816906355,666.9000503908517,316.9330223308516,395.7830307120456,666.1799914372293
36.24,325.25794986208984,325.2471423883624,316.07196816906355,668.5678999903644,318.70011499604925,394.6132041769382,664.0375824484927
36.25,325.36664152513555,325.30229678206723,316.07196816906355,668.1568798564077,319.4538568670311,398.672622892468,665.4683665352642
36.26,325.4819451567465,325.32260204325024,316.07196816906355,668.5083143889602,318.3995553189609,396.2125442720297,665.1169258539499
36.27,325.5489953550245,325.37015861690804,316.07196816906355,669.9760545839774,317.44704242397745,397.9864887075043,664.9452319275043
36.28,325.6184927605147,325.4112589906339,316.07196816906355,669.1420795693326,316.6130674093327,397.56943253900806,664.528175759008
36.29,325.6863095044353,325.41808616586354,316.07196816906355,668.8959897237976,317.46423436208204,396.8183633298393,662.9646153090636
36.3,325.7193365538653,325.43182454940137,316.07196816906355,667.5832639139414,316.5890831389821,399.0058673379105,662.9646153090636
36.31,325.7398098812052,325.45229787674134,316.07196816906355,670.6385980193483,318.6259732257825,398.0888164020456,662.9646153090636
36.32,325.7746651624889,325.4728285925251,316.07196816906355,669.0832851086186,318.1516474895085,399.08025300906354,661.9659887498673
36.33,325.8300306636835,325.5208852654792,316.07196816906355,668.4267449143907,318.3725991470544,398.6349678749599,662.6677592361902
36.34,325.8627953659416,325.5685094755173,316.07196816906355,667.8419730683594,317.1632073790939,396.0703459561305,660.9472659873906
36.35,325.8975850604323,325.5820531482635,316.07196816906355,671.3291757095352,317.98308123325216,398.0554593690636,661.7633686009538
36.36,325.95221066061885,325.5820531482635,316.07196816906355,669.5322779461118,317.2643217179654,398.0554593690636,660.6850991792314
36.37,325.9714747314636,325.5957033995484,316.07196816906355,670.2194738172866,320.43963046439444,398.02780018872,660.5687871506785
36.38,325.9999516971319,325.6162156690466,316.07196816906355,670.638243440749,319.18332159400745,400.9596630572052,658.4745988018785
36.39,326.05525776029543,325.63673408730665,316.07196816906355,671.6023160079916,319.2935238028785,397.0306657290636,658.7442015126896
