Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
58.07,306.74634604506355,305.2091555850635,316.07196816906355,583.9242679059379,316.20320529218924,317.7620557905643,435.6133243905643
58.08,306.74634604506355,305.2091555850635,316.07196816906355,585.1209235385404,316.07196816906355,318.27573565220155,435.12713769270096
58.09,306.7246245190701,305.2091555850635,316.07196816906355,585.2133230322974,316.07196816906355,318.2763136358145,436.73621947613424
58.1,306.7053542994636,305.2091555850635,316.07196816906355,584.0672471145906,316.07196816906355,317.4715390911479,437.5100145090636
58.11,306.7053542994636,305.19888510320345,316.07196816906355,582.0547737610568,316.07196816906355,317.8049946440803,436.0935467894428
58.12,306.7053542994636,305.1886597122636,316.07196816906355,582.9119521532984,316.07196816906355,317.456050360073,435.7931797735589
58.13,306.6834298643294,305.1886597122636,316.07196816906355,582.4029637969451,316.07196816906355,318.88810109178354,436.3310919056076
58.14,306.66436255386355,305.1886597122636,316.07196816906355,582.2887587441163,316.07196816906355,318.2977256741286,436.48522086906354
58.15,306.6535120388032,305.1886597122636,316.07196816906355,582.8371401679913,316.07196816906355,317.3908447903471,436.19113788778
58.16,306.6218213202799,305.14684198298977,316.07196816906355,582.6761614838454,316.07196816906355,317.6091586290636,436.9710242941056
58.17,306.60287493546355,305.1066762210636,316.07196816906355,582.5183145690636,316.07196816906355,318.3276045574965,437.86923747328
58.18,306.58090540940924,305.08583601760057,316.07196816906355,582.1640884986358,316.07196816906355,316.9724789355789,438.6870002525399
58.19,306.5618831898636,305.0656844754636,316.07196816906355,583.8986808583344,316.07196816906355,317.14211302680815,437.97706011131896
58.2,306.55137085670447,305.05574192756825,316.07196816906355,582.8837272868657,316.07196816906355,317.6091586290636,438.48249038415423
58.21,306.54138731706354,305.0349447654381,316.07196816906355,583.8643646185053,316.07196816906355,317.9627759720692,439.4008223120693
58.22,306.54138731706354,305.0246927298636,316.07196816906355,581.7231238945183,316.07196816906355,316.7876881464141,439.2261339386076
58.23,306.54138731706354,305.0246927298636,316.07196816906355,582.3734825335097,316.07196816906355,317.50780653806754,439.0472049690636
58.24,306.54138731706354,305.0246927298636,316.07196816906355,583.0307113890635,316.07196816906355,317.0962104700852,439.3035407014113
58.25,306.54138731706354,305.0147501819683,316.07196816906355,583.0307113890635,316.07196816906355,317.3588404849699,440.074351535261
58.26,306.54138731706354,305.0041968570636,316.07196816906355,581.2545472505648,316.07196816906355,317.3008679087551,440.2511243389865
58.27,306.54138731706354,305.0041968570636,316.07196816906355,581.9928905723119,316.07196816906355,317.30296873571706,440.07199860906354
58.28,306.54138731706354,305.0041968570636,316.07196816906355,581.4552797295934,316.07196816906355,317.2766991755493,440.40445806257776
58.29,306.54138731706354,305.0041968570636,316.07196816906355,581.7394058158706,316.07196816906355,317.81097943893786,441.6557228986687
58.3,306.54138731706354,305.0041968570636,316.07196816906355,582.0059177490635,316.07196816906355,316.7906866926048,442.78701924249935
58.31,306.54138731706354,305.0041968570636,316.07196816906355,584.6296825584446,316.07196816906355,317.14404373802586,443.1463795290636
58.32,306.54138731706354,305.0041968570636,316.07196816906355,583.8203415333182,316.07196816906355,316.61219018597683,443.8110237913965
58.33,306.54138731706354,305.0041968570636,316.07196816906355,582.6503469320538,316.07196816906355,316.7887867251962,443.8127638909973
58.34,306.54138731706354,304.9943157967867,316.07196816906355,583.0834595673016,316.07196816906355,316.8249291472917,444.4742763839664
58.35,306.54138731706354,304.9837009842636,316.07196816906355,582.5886133631803,316.07196816906355,317.1706166371111,444.02346556255577
58.36,306.54138731706354,304.9837009842636,316.07196816906355,583.7334554293444,316.07196816906355,316.6118212602664,443.8112697418701
58.37,306.55218864202914,304.9734899404346,316.07196816906355,583.4396675886292,316.07196816906355,316.78921303935044,444.17117316906354
58.38,306.5618831898636,304.9632051114636,316.07196816906355,585.1596361430852,316.07196816906355,316.4312956622313,444.8366393158958
58.39,306.5618831898636,304.9632051114636,316.07196816906355,585.7259781002946,316.07196816906355,317.1436563660299,446.26765500602994
