Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
50.07,316.07196816906355,316.07196816906355,301.3149397530636,625.1191747458932,413.4273639690636,365.26206288906354,495.4034459110464
50.08,316.07196816906355,316.07196816906355,301.3149397530636,627.0939807843952,413.4280792750243,365.26206288906354,494.4130668910648
50.09,316.07196816906355,316.07196816906355,301.3149397530636,625.0472506290636,413.9084307979015,364.7524186647806,494.8901985123251
50.1,316.07196816906355,316.07196816906355,301.3149397530636,625.0472506290636,413.018401620736,365.19751113768,493.5549231432144
50.11,316.07196816906355,316.07196816906355,301.3149397530636,625.4862435302177,412.0369813467554,365.26206288906354,494.635557788658
50.12,316.07196816906355,316.07196816906355,301.3149397530636,624.5711991402999,413.8670701265911,365.26206288906354,495.3611075866034
50.13,316.07196816906355,316.07196816906355,301.3149397530636,624.5348538090635,414.4489827983669,365.76043848248105,495.4108551690636
50.14,316.07196816906355,316.07196816906355,301.3149397530636,624.5348538090635,413.44777990795967,365.3351388739447,494.5322114492385
50.15,316.07196816906355,316.07196816906355,301.3149397530636,623.5630583969497,411.9255063441835,365.77076840237225,494.3823702223723
50.16,316.07196816906355,316.07196816906355,301.3149397530636,625.0175541589635,412.895170185526,365.3105909670921,493.9221927870922
50.17,316.07196816906355,316.07196816906355,301.3149397530636,625.0472506290636,412.9149671490636,365.2588081444629,494.3860615290636
50.18,316.07196816906355,316.07196816906355,301.3149397530636,625.0472506290636,412.9149671490636,364.8013874040744,494.3860615290636
50.19,316.07196816906355,316.07196816906355,301.32133651496446,623.565241207403,410.8874518744819,364.23922045615416,494.3860615290636
50.2,316.07196816906355,316.07196816906355,301.331932881202,625.753095694899,411.7625948992326,364.6732164635196,494.8220087435195
50.21,316.07196816906355,316.07196816906355,301.3149397530636,623.9459438463139,412.7406128583285,365.98203576002015,495.7200374598388
50.22,316.07196816906355,316.07196816906355,301.3149397530636,624.4353811896033,413.3776286841271,364.5004690492121,495.0300582491378
50.23,316.07196816906355,316.07196816906355,301.3149397530636,625.0788347690483,412.4025703290636,365.2604580622233,493.87526953590384
50.24,316.07196816906355,316.07196816906355,301.3149397530636,626.0522452559387,412.4025703290636,364.8417068850465,494.2940207130806
50.25,316.07196816906355,316.07196816906355,301.3149397530636,626.00467433517,411.9070170173306,365.2566991191519,494.3887423892258
50.26,316.07196816906355,316.07196816906355,301.3149397530636,624.0638504537704,412.3922219628869,364.3810293504701,494.8265793231539
50.27,316.07196816906355,316.07196816906355,301.3149397530636,625.5047574521178,411.8535801777665,364.7537017064178,493.3693391637722
50.28,316.07196816906355,316.07196816906355,301.3149397530636,624.02710135384,410.8681673077644,365.2487651667909,494.35946403493097
50.29,316.07196816906355,316.07196816906355,301.3149397530636,626.5160340640064,412.4025703290636,365.25878559900286,493.8802172395977
50.3,316.07196816906355,316.07196816906355,301.3149397530636,624.5940704847574,412.4025703290636,364.7909591039937,494.81587432879047
50.31,316.07196816906355,316.07196816906355,301.3149397530636,626.5366139698848,412.4025703290636,364.2647890574721,494.41358133747207
50.32,316.07196816906355,316.07196816906355,301.3149397530636,623.00999366614,412.3994877497944,365.738741551535,494.3860615290636
50.33,316.07196816906355,316.07196816906355,301.3149397530636,625.0315384929751,411.8901735090636,365.265454956012,494.3877585873314
50.34,316.07196816906355,316.07196816906355,301.3149397530636,624.5460322580886,411.8901735090636,366.1640391104841,494.8370486149802
50.35,316.07196816906355,316.07196816906355,301.3149397530636,623.0999377543355,410.4041202516996,363.2285300262278,494.3860615290636
50.36,316.07196816906355,316.07196816906355,301.3149397530636,625.9855885784185,411.84694566374105,365.5710955599674,494.3860615290636
50.37,316.07196816906355,316.07196816906355,301.3149397530636,623.5220809984606,411.8901735090636,364.2404481589349,493.3633871623111
50.38,316.07196816906355,316.07196816906355,301.3149397530636,623.9715472906156,411.8901735090636,365.134537568502,493.8099020487827
50.39,316.07196816906355,316.07196816906355,301.3149397530636,623.5434315491565,411.8901735090636,365.26206288906354,493.3625857736846
