Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
51.46,306.7258501722636,304.9837009842636,316.07196816906355,589.9127581694038,316.07196816906355,326.87880242527217,411.8901735090636
51.47,306.7258501722636,304.9830533146831,316.07196816906355,587.9304588398061,316.07196816906355,327.34469820906355,412.740901850135
51.48,306.72118941078884,304.9619794582701,316.07196816906355,586.8793484991309,316.07196816906355,326.7315006370459,413.4273639690636
51.49,306.7053542994636,304.9209631176228,316.07196816906355,586.6785299374366,316.07196816906355,326.0134687252435,414.3466735501111
51.5,306.7053542994636,304.8798176529767,316.07196816906355,585.4272487046474,316.07196816906355,325.1609838878731,415.9343391960557
51.51,306.7053542994636,304.8191847124725,316.07196816906355,583.2026902081411,316.07196816906355,324.7827141090636,417.0327991020734
51.52,306.7053542994636,304.79923812906355,316.07196816906355,582.3334090030111,316.07196816906355,325.05466564689766,418.0704416047317
51.53,306.6912182959934,304.7953070206606,316.07196816906355,582.2355473591529,316.07196816906355,325.2951109290636,418.0097533253709
51.54,306.6438666810636,304.6141542489177,316.07196816906355,580.2144390944086,316.07196816906355,325.8536849504819,419.202262642906
51.55,306.6344918688448,304.5912562598256,316.07196816906355,577.2832751351858,316.07196816906355,325.0576006558826,421.5476484087429
51.56,306.60287493546355,304.48928724305824,316.07196816906355,577.2460464318318,316.07196816906355,323.99169434463306,421.85948696463305
51.57,306.5934447843883,304.38808477193373,316.07196816906355,577.6070258923473,316.07196816906355,324.32466004620545,422.75919224334734
51.58,306.5618831898636,304.3467937865908,316.07196816906355,574.1901404915737,316.07196816906355,325.3938723417376,424.2864586017376
51.59,306.5618831898636,304.2857509286306,316.07196816906355,573.550421260153,316.07196816906355,325.1969336487643,426.2265261854308
51.6,306.5618831898636,304.2426972982269,316.07196816906355,570.931825509892,316.07196816906355,324.7827141090636,426.61590267771066
51.61,306.5571588911832,304.1217839462306,316.07196816906355,568.5694404671548,316.07196816906355,323.1874014529773,426.7690560376214
51.62,306.54138731706354,304.078715968716,316.07196816906355,567.1893426738177,316.07196816906355,322.52428003399336,426.718113545777
51.63,306.54138731706354,303.9775462909879,316.07196816906355,567.1905355336146,316.07196816906355,323.5119269541307,427.56930509357375
51.64,306.54138731706354,303.9163046230615,316.07196816906355,565.6067231117565,316.07196816906355,322.3910404640952,427.9791405660825
51.65,306.54138731706354,303.85582335201593,316.07196816906355,562.0915722984306,316.07196816906355,321.1959363690636,427.5780711783703
51.66,306.54138731706354,303.8343498260834,316.07196816906355,560.4126118862731,316.07196816906355,321.1959363690636,427.49553634819193
51.67,306.54138731706354,303.77377632361026,316.07196816906355,558.4730853936218,316.07196816906355,321.47947627337874,428.3962336271498
51.68,306.54138731706354,303.7539486162636,316.07196816906355,557.4108703890636,316.07196816906355,320.4781463085602,427.4663850683085
51.69,306.5460952190457,303.7539486162636,316.07196816906355,556.1273757929947,316.07196816906355,320.2712486709933,427.4622920425104
51.7,306.5618831898636,303.7539486162636,316.07196816906355,556.038331473615,316.07196816906355,320.0378252748487,426.0268738388987
51.71,306.5618831898636,303.7539486162636,316.07196816906355,554.821600133605,316.07196816906355,319.9242883874731,425.4967214442921
51.72,306.5618831898636,303.7533173433813,316.07196816906355,553.8240926490636,316.07196816906355,320.17114272906355,424.8767212920921
51.73,306.5618831898636,303.73345274346354,316.07196816906355,553.5452319525086,316.07196816906355,320.70500282705973,423.4083703200655
51.74,306.5618831898636,303.73345274346354,316.07196816906355,552.4327241752737,316.07196816906355,320.9226628474339,422.6163544562169
51.75,306.56657059597296,303.73345274346354,316.07196816906355,554.7398810391641,316.07196816906355,320.9989607835192,421.5072694897396
51.76,306.5823790626636,303.73345274346354,316.07196816906355,555.2182588094905,316.07196816906355,319.8041190356594,419.7214989356594
51.77,306.5823790626636,303.73345274346354,316.07196816906355,553.4384648519189,316.07196816906355,319.76567082787386,418.5513321690636
51.78,306.5823790626636,303.73345274346354,316.07196816906355,552.7992990090636,316.07196816906355,320.0682083566874,417.6283374300866
51.79,306.5823790626636,303.7322004456355,316.07196816906355,554.4060094200138,316.07196816906355,319.65874590906355,416.7074230221989
