Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
83.86,316.07196816906355,316.07196816906355,316.07196816906355,696.1607720862818,403.17942756906353,323.0554449247164,513.9149779925178
83.87,316.07196816906355,316.07196816906355,316.07196816906355,696.3751466182462,403.17942756906353,322.9458575920293,514.8819343290636
83.88,316.07196816906355,316.07196816906355,316.07196816906355,697.3721601522531,403.3971470274688,323.2455236490636,515.2840613038122
83.89,316.07196816906355,316.07196816906355,316.07196816906355,696.5735733115848,403.27335810451865,323.0485255180591,515.9067279690636
83.9,316.07196816906355,316.07196816906355,316.07196816906355,695.5298947743868,403.2224156126743,322.23351123534167,515.7401887546272
83.91,316.07196816906355,316.07196816906355,316.07196816906355,694.8483475657557,403.7858697014064,321.1959363690636,516.379307456975
83.92,316.07196816906355,316.07196816906355,316.07196816906355,696.3126526524917,403.5491874614865,321.0294729893565,518.2892399588903
83.93,316.07196816906355,316.07196816906355,316.07196816906355,697.0757078480739,403.1067451049402,320.4768796636212,518.9811088890635
83.94,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,401.849483176468,319.98113983944575,518.7911059994457
83.95,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,402.1546339290636,319.65874590906355,518.054830711264
83.96,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,402.77565272614174,319.84845980687487,518.0130601224977
83.97,316.07196816906355,316.07196816906355,316.07196816906355,696.1066506845661,404.1425942187285,320.17114272906355,518.3448821543678
83.98,316.07196816906355,316.07196816906355,316.07196816906355,695.0280635768153,404.28151319497965,320.17114272906355,517.8452870565187
83.99,316.07196816906355,316.07196816906355,316.07196816906355,694.5240536679651,403.6918243890636,320.17114272906355,518.0750109476229
84.0,316.07196816906355,316.07196816906355,316.07196816906355,694.4055301347372,404.4306637109325,320.50306519071046,517.4439184290635
84.01,316.07196816906355,316.07196816906355,316.07196816906355,693.8971054148858,404.6962697265477,320.8024729997474,518.4275789019413
84.02,316.07196816906355,316.07196816906355,316.07196816906355,693.2379089555432,403.7337056555431,320.3372310342983,519.5076376133592
84.03,316.07196816906355,316.07196816906355,316.07196816906355,694.6598490732014,404.9361308763389,320.27016648890947,518.4687120690636
84.04,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,405.2290148490636,319.4693619948043,517.900562375873
84.05,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,405.4484846550059,319.9726934902649,517.1381077093639
84.06,316.07196816906355,316.07196816906355,316.07196816906355,695.0385308190541,406.1555820186696,321.1959363690636,516.8747562397567
84.07,316.07196816906355,316.07196816906355,316.07196816906355,694.9587608821166,406.3151218925448,321.1959363690636,515.9067279690636
84.08,316.07196816906355,316.07196816906355,316.07196816906355,694.8116210112854,405.7414116690636,321.59638678141727,515.9067279690636
84.09,316.07196816906355,316.07196816906355,316.07196816906355,693.8034187803169,406.7849200905172,322.2207300090636,515.7102914249738
84.1,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,408.3033957690636,322.2207300090636,515.0625234643044
84.11,316.07196816906355,316.07196816906355,316.07196816906355,693.6036209130881,408.7109889930881,322.2207300090636,514.9448996998924
84.12,316.07196816906355,316.07196816906355,316.07196816906355,694.0490761629359,408.6412107941405,322.0683206493355,515.4495019394666
84.13,316.07196816906355,316.07196816906355,316.07196816906355,693.0496379671769,407.49819695983007,321.9150115207915,514.7828962221067
84.14,316.07196816906355,316.07196816906355,316.07196816906355,691.9642462296563,407.9979867684708,322.03107554928334,515.0150201799158
84.15,316.07196816906355,316.07196816906355,316.07196816906355,691.8785119937339,407.86404828931006,321.9150853059336,515.1965439269563
84.16,316.07196816906355,316.07196816906355,316.07196816906355,693.4141017260683,407.6928913547318,321.84091279185765,515.8493989632548
84.17,316.07196816906355,316.07196816906355,316.07196816906355,694.1187006428376,407.1764814428376,322.0448139328212,515.5185935266754
84.18,316.07196816906355,316.07196816906355,316.07196816906355,692.9008707240454,405.7414116690636,322.44347300589214,516.4191247890635
84.19,316.07196816906355,316.07196816906355,316.07196816906355,693.4050630461635,405.7414116690636,320.9991308992634,516.8127357286639
