Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.86,307.9569798629157,307.3817181018636,316.07196816906355,575.9751342520749,365.2423991486992,430.3276642500451,414.5225117420368
96.87,307.9351066674636,307.4189836977885,316.07196816906355,578.2230949361443,364.8677386930898,429.9529423068173,417.52028523827227
96.88,307.9351066674636,307.4432057202636,316.07196816906355,579.8283439913639,365.83845192311975,431.3129541448104,422.2347090071573
96.89,307.92192372207865,307.4432057202636,316.07196816906355,577.3834466639086,367.060901611641,429.27582425629816,426.3089687841816
96.9,307.90140940299307,307.4432057202636,316.07196816906355,578.8267906215318,367.45131109591006,429.6696749976103,430.4908462405168
96.91,307.89411492186355,307.4432057202636,316.07196816906355,577.5496169526346,369.1542106874981,426.75543653014586,433.4050847079813
96.92,307.89411492186355,307.4432057202636,316.07196816906355,579.2587698350138,369.8273422907575,425.3390815378255,435.7196405819524
96.93,307.89411492186355,307.4432057202636,316.07196816906355,577.7289435421109,370.7311282977463,423.5512736939889,437.2187374127664
96.94,307.89411492186355,307.4432057202636,316.07196816906355,576.4045125392986,375.8825568681237,424.53217337280046,438.9422558523912
96.95,307.86773673357,307.4432057202636,316.07196816906355,576.8311115861704,374.1761627302233,421.34800835973454,436.95215169443134
96.96,307.82673678962084,307.4432057202636,316.07196816906355,577.413696522574,376.04174626257407,420.0539788850464,433.89732793625706
96.97,307.8121314306636,307.4432057202636,316.07196816906355,577.7878199863161,376.41586972631615,418.5574542862689,432.7749370491581
96.98,307.8121314306636,307.4432057202636,316.07196816906355,576.8819495490635,376.5566968683249,418.4923491463197,431.3317611576916
96.99,307.8121314306636,307.46831726361813,316.07196816906355,576.8819495490635,376.9728676151162,415.99491884729065,430.0830460081771
97.0,307.7857798870046,307.4841974658636,316.07196816906355,578.5862223641292,377.594118015557,414.3004000180905,427.1753600712468
97.01,307.7711396850636,307.5221332768291,316.07196816906355,574.3281801948818,378.0199218225643,411.3866309061132,425.5103491501168
97.02,307.7579075495839,307.5456850842636,316.07196816906355,574.2738866278347,376.2067113939794,410.86537986906353,425.21249082906354
97.03,307.7375612966553,307.5456850842636,316.07196816906355,573.0652450088186,376.8588757193645,408.170307868624,424.8274799576901
97.04,307.67756782738246,307.5456850842636,316.07196816906355,573.8075686290636,374.95080219311205,405.70122746085184,423.1629035490636
97.05,307.60857871953766,307.5456850842636,316.07196816906355,573.8075686290636,374.0759563585168,404.0714366475415,423.1629035490636
97.06,307.5602740465226,307.5456850842636,316.07196816906355,572.8219774449682,375.4903970363176,403.17942756906353,422.1292003531574
97.07,307.50678596727647,307.5456850842636,316.07196816906355,573.5698759426147,375.1164498370816,403.17942756906353,421.7552654514451
97.08,307.4318510067324,307.5456850842636,316.07196816906355,571.7137184621647,372.9037523021647,399.5506455873473,423.173403584699
97.09,307.3758419351318,307.5456850842636,316.07196816906355,570.9009341304079,372.0909679704079,397.9253351718309,423.5797322133717
97.1,307.29525626245675,307.558300293972,316.07196816906355,570.6980003946405,370.8984279090636,396.9856854866167,423.1404134278401
97.11,307.2323216354371,307.5535452514824,316.07196816906355,570.2724917282015,370.8984279090636,396.1535960922696,422.7243677058729
97.12,307.1780629113737,307.5456850842636,316.07196816906355,570.2207908890636,370.8984279090636,394.2130857977239,423.5468998747334
97.13,307.1562635010636,307.5456850842636,316.07196816906355,569.3841042704473,370.48008459975546,393.9562848090636,425.98537379565335
97.14,307.1167925492253,307.5456850842636,316.07196816906355,568.7888549342407,366.2868565290636,390.348172915066,425.25515913705857
97.15,307.09477588266355,307.5582982443848,316.07196816906355,570.0692608022786,366.2868565290636,389.9500959247826,426.0513131176255
97.16,307.0683751489099,307.5661809570636,316.07196816906355,565.1159104954022,366.78016554272494,387.3034126304366,427.2703645904366
97.17,307.0537841370636,307.5661809570636,316.07196816906355,565.4904397774258,366.4056362607014,387.677948061222,427.64490002122193
97.18,307.01450789601694,307.5661809570636,316.07196816906355,564.497570508899,363.2559043139395,385.7282351197891,428.3264718249004
97.19,306.9659982642739,307.5661809570636,316.07196816906355,562.8699522581054,364.069711389749,384.5072795803949,429.9544139104843
