Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
68.67,324.75471059805693,324.0109358700177,316.07196816906355,502.8105662087133,364.05296831125867,383.4387354503159,673.1495105035053
68.68,324.7417223634636,323.9906121625492,316.07196816906355,497.6222286705976,362.8556588603138,381.2868266245365,676.7360258963334
68.69,324.7417223634636,323.9833750698636,316.07196816906355,494.486604033084,363.39478229844497,385.2206220365006,683.8903378013615
68.7,324.7417223634636,323.9833750698636,316.07196816906355,488.5116533431898,361.2608708985713,380.9527951375785,687.3046017800038
68.71,324.7417223634636,323.9968388087059,316.07196816906355,487.2993962522119,360.1380946890636,382.181862943427,693.2923787870964
68.72,324.7417223634636,324.017342879855,316.07196816906355,482.0885378490635,360.10587312743473,382.6746841553157,697.7277614957458
68.73,324.7417223634636,324.05128404521184,316.07196816906355,481.6191987586418,356.6374344578073,385.2455388690636,704.5020778694745
68.74,324.7417223634636,324.1057108354322,316.07196816906355,478.5498106332559,350.4986561574482,385.2455388690636,708.8855137885122
68.75,324.7417223634636,324.1401377529744,316.07196816906355,477.2806467514487,345.73443971518293,385.04165412479824,714.718483418759
68.76,324.7417223634636,324.16068486545635,316.07196816906355,479.3407730092425,342.02621573049385,387.5134584340656,718.8381600003208
68.77,324.7417223634636,324.19473875811354,316.07196816906355,479.1789560438992,335.9635754984121,389.1886004651205,723.3158625871276
68.78,324.7141533649603,324.20882967066353,316.07196816906355,480.2540486053377,332.02156943980435,392.05545862343325,726.5410787838246
68.79,324.64505767857696,324.18215634180166,316.07196816906355,483.8178894140872,326.063702059889,398.678837241101,727.8312181418553
68.8,324.57668139732885,324.1409309432517,316.07196816906355,488.40625126772846,324.3952068403831,403.6843228996188,726.1627229223494
68.81,324.5152593657218,324.11341728360503,316.07196816906355,493.3444448766693,318.65451577824376,409.1492542907577,722.0333989334606
68.82,324.41155229894105,324.0794289777408,316.07196816906355,497.8983490689593,318.1298316825002,411.7763127868977,721.4006257533317
68.83,324.3447378032004,324.03844543048984,316.07196816906355,503.9361196089854,316.2681177709341,420.5120759892374,717.2086889226262
68.84,324.303787049346,324.0243668154636,316.07196816906355,506.0793607301577,317.5540616238026,423.9418368973039,712.4927689550268
68.85,324.26310274183794,324.0110752419528,316.07196816906355,512.8290390151936,316.07196816906355,431.5678756619349,706.6691515915387
68.86,324.2498214162636,323.9905281294708,316.07196816906355,516.1628443955723,316.07196816906355,433.2353214927535,703.7511234371934
68.87,324.2498214162636,323.9833750698636,316.07196816906355,522.4291603140168,316.07196816906355,440.2080912044555,698.9818732085686
68.88,324.2498214162636,323.9833750698636,316.07196816906355,524.8772959893745,316.07196816906355,441.3054402341676,696.0556098125322
68.89,324.2498214162636,323.9833750698636,316.07196816906355,530.0604521708464,316.07196816906355,441.66912514989264,689.2450382894076
68.9,324.2498214162636,323.9967855194366,316.07196816906355,535.4777675502964,316.07196816906355,446.2530086553271,686.3280205815914
68.91,324.27788231571407,324.01732853274405,316.07196816906355,539.9053843727419,316.07196816906355,449.7895981516017,680.4189969161456
68.92,324.31895809439254,324.0513619295284,316.07196816906355,545.2234259426979,316.07196816906355,454.850441112965,676.3517856697774
68.93,324.33180490746355,324.0653585610636,316.07196816906355,553.0246777751341,316.07196816906355,458.4965789997684,669.6474790983588
68.94,324.33180490746355,324.0922266007171,316.07196816906355,557.8438866937091,316.07196816906355,462.4381710417456,665.7058870563816
68.95,324.33180490746355,324.1063503066636,316.07196816906355,564.8151561075223,316.07196816906355,465.8304593455718,656.7275674969776
68.96,324.33180490746355,324.1063503066636,316.07196816906355,569.6513048649665,316.07196816906355,466.93921637808427,651.9229516398362
68.97,324.33180490746355,324.0796954240872,316.07196816906355,577.1260594932861,316.07196816906355,465.535773785628,644.6743956124991
68.98,324.33180490746355,324.0653585610636,316.07196816906355,578.7201014052588,316.07196816906355,468.4018592495361,641.808310148591
68.99,324.3040370989941,324.03875696775646,316.07196816906355,587.402183867148,316.07196816906355,468.6259426764458,634.9230680616813
