Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
24.27,307.7711396850636,307.03328826426355,316.07196816906355,587.8868866638205,364.1225005597327,387.85843266751147,416.6544760339946
24.28,307.7711396850636,307.04472291169867,316.07196816906355,584.7743772716507,362.7885676702903,388.74772194366886,419.3223418128794
24.29,307.7711396850636,307.08802864133776,316.07196816906355,584.3997291135651,361.67528514906354,390.77007635747947,422.76233426064766
24.3,307.75912090525367,307.11527175546354,316.07196816906355,582.7303074806085,361.67528514906354,388.8402341647262,424.71117817707375
24.31,307.76266259207347,307.12671255166055,316.07196816906355,589.0781990223843,361.631881039235,391.1915104444058,428.0029649686253
24.32,307.7711396850636,307.1357676282635,316.07196816906355,585.4604376714724,360.17588292974494,391.90669752906354,429.8416251224658
24.33,307.7711396850636,307.1586205264356,316.07196816906355,582.3140383536278,361.07485445621296,391.90669752906354,431.19031913949885
24.34,307.7711396850636,307.17675937386355,316.07196816906355,586.5847818152492,361.1301810152493,392.4182663158024,433.4124960155858
24.35,307.7711396850636,307.17675937386355,316.07196816906355,585.5506584539507,360.0119856333124,391.9908412852567,434.3514898328704
24.36,307.7711396850636,307.188181723775,316.07196816906355,585.1315363014762,358.61798343986777,393.4438879890636,432.9093961234879
24.37,307.7711396850636,307.1972552466636,316.07196816906355,586.4642455873125,358.92174867146207,393.4182722472381,436.28029903363455
24.38,307.7711396850636,307.1972552466636,316.07196816906355,584.6915350033804,356.7058578795628,392.9751514773021,432.7353349237339
24.39,307.7711396850636,307.2200507563917,316.07196816906355,584.7688536339311,359.0329203351165,394.4424387135304,433.7395343107444
24.4,307.7711396850636,307.2382469922636,316.07196816906355,587.0830549293028,358.15095013513604,393.9533887422369,430.3393550958902
24.41,307.7711396850636,307.2382469922636,316.07196816906355,585.6218406201853,360.07980647640767,392.0681660645692,432.2245777735579
24.42,307.7711396850636,307.2382469922636,316.07196816906355,586.6497106906924,358.08850740906354,391.9128442413162,429.3147377203963
24.43,307.7711396850636,307.26109579126097,316.07196816906355,587.5547366979856,358.08850740906354,392.81800962054456,429.7673214348041
24.44,307.7711396850636,307.2792387378636,316.07196816906355,586.6174891290635,356.6335853328955,392.930564755613,427.2620781090636
24.45,307.7711396850636,307.2792387378636,316.07196816906355,586.6174891290635,359.02903431763366,392.3908735818053,427.1209701735974
24.46,307.7711396850636,307.29067338529865,316.07196816906355,586.6680340009757,358.10535501650514,391.91018182743954,424.7000940090636
24.47,307.7711396850636,307.2997346106636,316.07196816906355,588.1178280097693,358.4903474415931,393.2993695403634,424.579662310078
24.48,307.7711396850636,307.2997346106636,316.07196816906355,587.6721821483042,357.1534139563728,390.62590838820427,422.3517773334163
24.49,307.7711396850636,307.2997346106636,316.07196816906355,588.1125687688087,358.5166825885538,388.3763756706912,421.056860387436
24.5,307.7711396850636,307.28827946735566,316.07196816906355,587.6892531607593,357.5917673862955,389.3467630163436,420.0833986608636
24.51,307.7711396850636,307.2906938811715,316.07196816906355,589.1794732290635,358.0514344743429,390.2848980565579,417.73805798594685
24.52,307.7711396850636,307.2997346106636,316.07196816906355,589.0831385277289,356.5898512395148,388.2886861285036,417.5390328131225
24.53,307.7711396850636,307.2997346106636,316.07196816906355,586.8372335797014,357.4882119889735,386.0424368498131,418.4375308849288
24.54,307.7711396850636,307.2997346106636,316.07196816906355,587.80013378302,358.072721487833,386.6919900010034,416.6832255947712
24.55,307.7711396850636,307.2997346106636,316.07196816906355,592.6823859567404,357.57611058906355,385.6743248255633,416.5017448890636
24.56,307.7711396850636,307.28829996322844,316.07196816906355,591.7251508126637,357.57611058906355,384.21844764172266,416.50327798034897
24.57,307.7711396850636,307.2563837901043,316.07196816906355,591.0754459920148,357.57611058906355,382.6066931964763,417.52653852906354
24.58,307.7711396850636,307.2382469922636,316.07196816906355,589.2999315726837,357.57611058906355,381.27528744815015,417.52653852906354
24.59,307.7711396850636,307.2382469922636,316.07196816906355,592.5163242961404,357.2303329174039,382.03298092340776,418.5513321690636
