Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
22.66,316.07196816906355,316.07196816906355,331.5463521330636,547.7495484140596,327.63800644635523,368.8488406290636,432.286344135828
22.67,316.07196816906355,316.07196816906355,331.5463521330636,547.2525808871035,328.48052619037026,369.43552678961447,431.654595749339
22.68,316.07196816906355,316.07196816906355,331.5419742146335,548.3156792637794,328.54885943028546,369.8736342690636,430.2777875435863
22.69,316.07196816906355,316.07196816906355,331.51699179527753,547.88260557069,328.36949184906354,369.2389078322568,429.31166538906353
22.7,316.07196816906355,316.07196816906355,331.4848645146636,546.4266648496437,328.73762641877346,369.5531423556772,428.9595135009631
22.71,316.07196816906355,316.07196816906355,331.4848645146636,547.0489646387718,328.8818886690636,371.3326698669026,427.63204091062727
22.72,316.07196816906355,316.07196816906355,331.49330471508256,548.3482369577222,329.5547948177222,371.4857555904331,426.4330610460492
22.73,316.07196816906355,316.07196816906355,331.52585626026354,547.782212686541,328.988770546541,370.8984279090636,425.64894429157766
22.74,316.07196816906355,316.07196816906355,331.53018498859893,546.8251415094468,329.38287133750123,370.5800183763537,425.5309003617734
22.75,316.07196816906355,316.07196816906355,331.5463521330636,546.6505371690636,329.9066823090636,372.1214412340869,425.0307231811368
22.76,316.07196816906355,316.07196816906355,331.54209309069574,547.8240570604495,329.9066823090636,372.3857396130175,424.1378184330175
22.77,316.07196816906355,316.07196816906355,331.5302710712647,548.3890114470705,331.1511302178612,371.0450102921546,423.6753003690636
22.78,316.07196816906355,316.07196816906355,331.5463521330636,547.5232534824748,331.95626958906354,370.3860310890636,424.630235876212
22.79,316.07196816906355,316.07196816906355,331.5463521330636,546.4989087020891,332.2882822325508,371.6534364249844,424.8956389826865
22.8,316.07196816906355,316.07196816906355,331.5463521330636,543.5570151534556,332.4686664090636,369.9672204738556,427.1684919042715
22.81,316.07196816906355,316.07196816906355,331.5419455204116,544.9825891893613,333.07647356653484,369.4331841113534,427.994698983125
22.82,316.07196816906355,316.07196816906355,331.52585626026354,547.3233900284529,332.8206071896742,369.5569422904944,428.72455291435847
22.83,316.07196816906355,316.07196816906355,331.52585626026354,547.6753308090636,332.4686664090636,369.9485384857984,429.8989664257984
22.84,316.07196816906355,316.07196816906355,331.52585626026354,546.6620927421482,333.1441591368696,369.7497654122095,431.92712117161153
22.85,316.07196816906355,316.07196816906355,331.52585626026354,547.2196727137358,334.2144802591202,370.7474020207495,432.5519030109357
22.86,316.07196816906355,316.07196816906355,331.52585626026354,547.3820287205338,334.22495160053376,369.4437763784164,433.2290661523749
22.87,316.07196816906355,316.07196816906355,331.52585626026354,548.0991854585675,334.0058568690636,368.4113131828147,433.9232367690636
22.88,316.07196816906355,316.07196816906355,331.52585626026354,548.0503069011141,334.0058568690636,369.4714150628872,434.8571004693864
22.89,316.07196816906355,316.07196816906355,331.52585626026354,547.020600400404,333.351126460404,369.2500678349964,434.8368607949964
22.9,316.07196816906355,316.07196816906355,331.52585626026354,547.0190222181983,332.9810632290636,369.2011687816701,434.7879617416701
22.91,316.07196816906355,316.07196816906355,331.52585626026354,546.8594188071174,333.8916087749018,368.7777363471458,435.5315315109813
22.92,316.07196816906355,316.07196816906355,331.5132267034442,546.6505371690636,335.1903215565247,368.9688193692602,435.3404484888669
22.93,316.07196816906355,316.07196816906355,331.477584380645,545.427544339913,334.9315509144883,369.07398164300974,435.2352862151174
22.94,316.07196816906355,316.07196816906355,331.52585626026354,545.2763852284257,334.5182536890636,368.8488406290636,436.0814357782053
22.95,316.07196816906355,316.07196816906355,331.5302505753919,547.0672367093731,334.157880906383,369.19523112732,436.1388303708072
22.96,316.07196816906355,316.07196816906355,331.5463521330636,546.5034792817236,334.0058568690636,369.0805259751948,436.8149584706699
22.97,316.07196816906355,316.07196816906355,331.5463521330636,544.3804573390685,333.3832147988596,368.2629169149809,437.5100145090636
22.98,316.07196816906355,316.07196816906355,331.5463521330636,545.5690806391207,333.6453713590826,368.4604110461071,438.4645605946288
22.99,316.07196816906355,316.07196816906355,331.5463521330636,547.3148514478444,333.3415425902827,369.1657068225516,438.7303387755756
