Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
44.26,333.01491421258004,321.3394074786636,303.8486477469487,641.6625414516501,316.65957664389043,358.64988116670645,505.04844087377774
44.27,332.9195756106636,321.3394074786636,303.73345274346354,641.1396281993165,316.48812046956937,357.67455021653467,502.3950984703591
44.28,332.853011164571,321.3310226171011,303.6957259904006,643.2538861067623,316.73549130715435,357.18549819565385,499.46176809738137
44.29,332.6229839345493,321.2984157330636,303.5404615555915,641.5559854585503,317.09676180906354,357.8907529803528,495.96809080998815
44.3,332.5629494735308,321.2984157330636,303.4995517934827,643.0298969608674,317.4437774314404,356.4310922583933,493.391612028744
44.31,332.4396401540042,321.29413414523566,303.4627248092357,645.0853788538847,316.7585860566254,355.5265233090636,492.3049618446336
44.32,332.3314608877785,321.2737428013869,303.4339793476337,644.6359883964593,316.9791032016679,355.24388727273885,489.8456251747905
44.33,332.2647222267672,321.261738368688,303.39796809912406,646.3319521846917,317.2768692912936,355.0141264890636,487.28189072725337
44.34,332.19741787966655,321.2779198602635,303.44651052426354,644.4970079325897,317.09676180906354,355.0141264890636,485.7158461775255
44.35,332.1625236562245,321.2736751650067,303.43377438890565,645.347639943059,316.4206193620898,353.7180105345244,484.5148618165876
44.36,332.09974069866354,321.25742398746354,303.3850229058636,646.5679170690636,316.07196816906355,351.84086937950184,482.7335368173177
44.37,332.09974069866354,321.25742398746354,303.3765232674134,648.9938249703698,316.9816836320534,351.20161130521893,480.7161629005975
44.38,332.0949651603012,321.25742398746354,303.33982130799046,647.0309249843774,316.617476071572,350.795983635396,479.0919039233558
44.39,332.064842376047,321.25742398746354,303.3150479465371,649.3107239572543,316.07196816906355,351.0317661064999,478.5017601090636
44.4,332.01775720746355,321.25742398746354,303.2825435418636,647.8757402661461,316.07196816906355,349.1089314526569,476.5145438195812
44.41,332.01775720746355,321.25742398746354,303.26975616682364,648.3745155290832,316.07196816906355,347.8405710090636,475.4273791890636
44.42,332.01775720746355,321.25742398746354,303.2046633243981,648.2953768650278,316.07196816906355,346.9685290098674,474.5553371898674
44.43,332.01775720746355,321.25742398746354,303.13474985269005,650.7315675457178,316.73583153864286,346.6214334535867,473.89018872906354
44.44,332.01775720746355,321.25322233353955,303.1143749055396,652.3733791884254,316.4101623677873,345.1791901243327,471.5989674062752
44.45,332.01775720746355,321.2369281146636,303.08110190563605,652.8781986842512,316.07196816906355,344.2537932690636,471.9179098316778
44.46,332.01775720746355,321.2369281146636,303.0039841346388,652.3487062567488,316.07196816906355,343.133074845185,471.464498084009
44.47,332.01775720746355,321.23263832848653,302.9503197908865,651.6918852690635,316.07196816906355,341.6299362282549,470.30341098906354
44.48,332.01775720746355,321.2164322418636,302.91718411333073,653.0182449335064,316.07196816906355,340.5462558961132,468.7205188318941
44.49,332.01775720746355,321.2164322418636,302.84784452606107,654.0707694894047,316.07196816906355,341.098640163946,468.3707752088477
44.5,332.01775720746355,321.2121998441304,302.8274019425304,652.5211400842023,316.07196816906355,339.70678593797084,467.4428717083351
44.51,332.01775720746355,321.1959363690636,302.80685483004834,654.2431459284146,316.07196816906355,338.61742824906355,466.4449584055122
44.52,332.01775720746355,321.1917613597742,302.7781155172082,655.3975001291453,316.07196816906355,336.64222868980386,466.4864072090757
44.53,332.01775720746355,321.1754404962636,302.724846743801,656.4228287114253,317.0659052725632,336.6184411798322,466.71663324906353
44.54,332.01775720746355,321.1712203960541,302.7086591034636,656.2978817716619,317.6091586290636,335.30060369929964,464.09716847379593
44.55,332.01775720746355,321.1549446234636,302.70015536583884,657.1412684910964,316.5965026449357,334.0058568690636,462.61745868906354
44.56,332.00384460900693,321.1549446234636,302.6595202484256,655.2026233209755,316.65819522206374,332.8865424124718,462.05780043597406
44.57,331.95626958906354,321.1464675304735,302.6181985192735,656.5661645482649,316.79339009822706,333.1024520853088,460.7330292016732
44.58,331.95626958906354,321.1139528778636,302.5814678656286,656.2145394040953,316.915727913383,332.1074860889947,460.6882641658908
44.59,331.95144281101915,321.1139528778636,302.5609289514957,656.7424475006303,316.76739723234215,331.24619827425664,459.8213768787038
