Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
23.66,316.07196816906355,316.07196816906355,328.7384175594636,558.2530642487011,316.07196816906355,335.9632270685745,368.367183519089
23.67,316.07196816906355,316.07196816906355,328.6592522507736,558.0140413801074,316.07196816906355,334.71411429912763,369.1426325689533
23.68,316.07196816906355,316.07196816906355,328.6366862948208,555.3976981262673,316.07196816906355,335.73828076542,370.288415395679
23.69,316.07196816906355,316.07196816906355,328.63593819546355,556.9574709389183,316.07196816906355,336.32244593361645,369.7918352407188
23.7,316.07196816906355,316.07196816906355,328.5764878668199,558.2562616048579,316.07196816906355,335.03717229578854,369.3634120611677
23.71,316.07196816906355,316.07196816906355,328.47552929658167,556.7484355818184,316.07196816906355,335.0709617916866,367.9046716038969
23.72,316.07196816906355,316.07196816906355,328.45222343962075,558.1188142322738,316.07196816906355,335.6411426258717,369.2412218162959
23.73,316.07196816906355,316.07196816906355,328.39209059841284,557.6103690165496,316.07196816906355,336.0554441490636,370.60376899375433
23.74,316.07196816906355,316.07196816906355,328.33072800483694,557.4108703890636,316.07196816906355,335.95737344730287,368.968956691608
23.75,316.07196816906355,316.07196816906355,328.2295747238071,555.2907424636478,316.07196816906355,335.62743498614304,367.56481314030185
23.76,316.07196816906355,316.07196816906355,328.20629551148085,559.4739583004769,316.07196816906355,336.0554441490636,368.8488406290636
23.77,316.07196816906355,316.07196816906355,328.1461749677966,557.5354627502275,316.07196816906355,335.95721972825686,368.7506162082569
23.78,316.07196816906355,316.07196816906355,328.06499901398496,555.6358765649017,316.07196816906355,335.7400290633698,368.4349346762167
23.79,316.07196816906355,316.07196816906355,328.0422731902243,558.3105039322231,316.07196816906355,336.40365877999915,368.76674850973774
23.8,316.07196816906355,316.07196816906355,328.001959858014,555.5694658378551,316.07196816906355,335.5483455121824,368.33909187582935
23.81,316.07196816906355,316.07196816906355,327.980783522237,556.9576431042499,316.07196816906355,336.0554441490636,369.2394099811404
23.82,316.07196816906355,316.07196816906355,327.96028764943696,556.5423249857671,316.07196816906355,336.15319716479587,368.11730808584775
23.83,316.07196816906355,316.07196816906355,327.90019579997465,555.5609457035321,316.07196816906355,336.47034415174124,369.1662438144189
23.84,316.07196816906355,316.07196816906355,327.87830620782427,558.3834446443436,316.07196816906355,336.0554441490636,368.23807386755993
23.85,316.07196816906355,316.07196816906355,327.8775909018635,556.8297632050889,316.07196816906355,335.8846868840049,368.08018186185785
23.86,316.07196816906355,316.07196816906355,327.8775909018635,557.227069550555,316.07196816906355,335.0917179620712,369.3307026977661
23.87,316.07196816906355,316.07196816906355,327.8775909018635,556.5688507443449,316.07196816906355,336.0554441490636,368.8488406290636
23.88,316.07196816906355,316.07196816906355,327.8380707599306,556.8070250838044,316.07196816906355,335.9574205878103,368.8488406290636
23.89,316.07196816906355,316.07196816906355,327.8761623395294,556.4771009697556,316.07196816906355,335.29829791360964,368.930424450744
23.9,316.07196816906355,316.07196816906355,327.8775909018635,558.4993795488369,316.07196816906355,334.0128254658156,369.3589152666753
23.91,316.07196816906355,316.07196816906355,327.8775909018635,555.9987191002546,316.07196816906355,336.015883015385,368.88840176274215
23.92,316.07196816906355,316.07196816906355,327.8775909018635,556.6624840896444,316.07196816906355,335.4453025116804,369.36123744906354
23.93,316.07196816906355,316.07196816906355,327.8775909018635,558.1336122524353,316.07196816906355,334.8352449073756,369.16583184737567
23.94,316.07196816906355,316.07196816906355,327.8183250360751,558.4356640290636,316.07196816906355,334.39881808949616,368.4346846265685
23.95,316.07196816906355,316.07196816906355,327.8161032834635,557.5878706969771,316.07196816906355,335.8845680079427,368.9342776748304
23.96,316.07196816906355,316.07196816906355,327.83579161887525,556.5714373234922,316.07196816906355,335.09053535021064,369.4211222902106
23.97,316.07196816906355,316.07196816906355,327.8365991562636,555.9659543979965,316.07196816906355,336.0554441490636,370.0929442071981
23.98,316.07196816906355,316.07196816906355,327.8365991562636,556.7150498546144,316.07196816906355,336.0554441490636,368.75086420831775
23.99,316.07196816906355,316.07196816906355,327.876152091593,556.0558247010498,316.07196816906355,336.0554441490636,368.4182633332812
