Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
43.26,316.07196816906355,321.3587514834122,316.07196816906355,721.915104954008,387.3199814940081,316.07196816906355,538.9645848690635
43.27,316.07196816906355,321.4192778453779,316.07196816906355,721.8902496090635,387.6209592869016,316.07196816906355,537.3842587951686
43.28,316.07196816906355,321.4811589845356,316.07196816906355,724.2477381877887,385.92153169616586,316.07196816906355,532.433790208008
43.29,316.07196816906355,321.55639113523534,316.07196816906355,724.0320847133618,386.1780846847653,316.07196816906355,529.3466977476975
43.3,316.07196816906355,321.6251650364157,316.07196816906355,723.9398368890636,387.7883388321228,316.07196816906355,525.7922276519921
43.31,316.07196816906355,321.6864312993895,316.07196816906355,723.9398368890636,388.1999082554704,316.07196816906355,523.583123043577
43.32,316.07196816906355,321.72150383692485,316.07196816906355,723.5450453871899,388.7147112909372,316.07196816906355,519.7398681497068
43.33,316.07196816906355,321.7682323773216,316.07196816906355,721.40685854825,390.044665931469,316.07196816906355,517.30071376581
43.34,316.07196816906355,321.8035631628542,316.07196816906355,719.8545031919654,391.8859372595044,316.07196816906355,513.5236277476874
43.35,316.07196816906355,321.8372973198957,316.07196816906355,719.8406623290635,392.2538525233754,316.07196816906355,512.3341292738666
43.36,316.07196816906355,321.865085624238,316.07196816906355,719.361376591572,393.3776637744595,316.07196816906355,511.80755340906353
43.37,316.07196816906355,321.911201338038,316.07196816906355,719.3282655090635,395.39921475005633,316.07196816906355,510.54395415672167
43.38,316.07196816906355,321.9337877898636,316.07196816906355,720.7417018890972,397.9317052890971,316.07196816906355,509.7579661290636
43.39,316.07196816906355,321.9602643583466,316.07196816906355,716.2458563556878,399.315350918016,316.07196816906355,509.7579661290636
43.4,316.07196816906355,321.98805676186345,316.07196816906355,713.7106624110246,401.6172198467239,316.07196816906355,510.7326904014004
43.41,316.07196816906355,322.0348631865768,316.07196816906355,716.0456875131612,402.03453426321744,316.07196816906355,510.0969186750808
43.42,316.07196816906355,322.0830346364186,316.07196816906355,715.1883021126042,404.1271075372409,316.07196816906355,510.8161434466802
43.43,316.07196816906355,322.13724212080007,316.07196816906355,714.3126323439226,405.9288013348994,316.07196816906355,510.9060301464318
43.44,316.07196816906355,322.19901668141927,316.07196816906355,713.698674375024,406.7594314231032,316.07196816906355,513.2177965321149
43.45,316.07196816906355,322.26041411797894,316.07196816906355,710.9409485410221,408.7311712790342,316.07196816906355,514.0318454592235
43.46,316.07196816906355,322.3220370091394,316.07196816906355,711.0436287645755,408.8589364013076,316.07196816906355,513.4986678737916
43.47,316.07196816906355,322.35666273664776,316.07196816906355,710.8077028223621,410.1046509550442,316.07196816906355,513.9691793281374
43.48,316.07196816906355,322.40345686383745,316.07196816906355,710.1515622976538,411.3313371404733,316.07196816906355,514.3695375090635
43.49,316.07196816906355,322.43892087254324,316.07196816906355,710.9412231857176,412.21387712571766,316.07196816906355,516.3963149322244
43.5,316.07196816906355,322.47250131053875,316.07196816906355,710.1188980251724,412.9080784862155,316.07196816906355,516.4447118366671
43.51,316.07196816906355,322.4999965239,316.07196816906355,708.924263285628,414.0958266124992,316.07196816906355,517.1834097370137
43.52,316.07196816906355,322.5331158047575,316.07196816906355,708.8620972538383,413.2755018491392,316.07196816906355,517.4439184290635
43.53,316.07196816906355,322.53561425165185,316.07196816906355,709.7621878549612,413.42535742311645,316.07196816906355,518.0848120739959
43.54,316.07196816906355,322.5547246034505,316.07196816906355,709.1015894779189,414.4415284494295,316.07196816906355,518.4687120690636
43.55,316.07196816906355,322.5823468912231,316.07196816906355,707.1229302153307,414.45215760906353,316.07196816906355,518.4687120690636
43.56,316.07196816906355,322.5896557194636,316.07196816906355,711.2110759461771,413.0443370981772,316.07196816906355,518.4687120690636
43.57,316.1395861030181,322.61558504814286,316.07196816906355,711.3198167993174,412.9149671490636,316.07196816906355,519.0937562555596
43.58,316.39336600002764,322.6437422781955,316.07196816906355,710.659136438784,411.5026252486375,316.07196816906355,519.0530043116714
43.59,317.82775121165014,322.67761170799747,316.07196816906355,711.0358813246571,411.3777766890636,316.07196816906355,519.3868390382505
